Gmt time,Open,High,Low,Close,Volume
20.04.2014 00:00:00.000,1.08843,1.08864,1.08499,1.08636,6100.3501
21.04.2014 00:00:00.000,1.08640,1.09103,1.08629,1.08872,62716.3906
22.04.2014 00:00:00.000,1.08875,1.09112,1.08671,1.08787,87397.5469
23.04.2014 00:00:00.000,1.08787,1.08857,1.07663,1.07834,92945.4063
24.04.2014 00:00:00.000,1.07834,1.08283,1.07618,1.08129,84123.2266
25.04.2014 00:00:00.000,1.08129,1.08319,1.07952,1.08096,65782.3516
26.04.2014 00:00:00.000,1.08096,1.08096,1.08096,1.08096,0
27.04.2014 00:00:00.000,1.08111,1.08136,1.08012,1.08054,3034.6001
28.04.2014 00:00:00.000,1.08053,1.08722,1.08051,1.08430,100368.0078
29.04.2014 00:00:00.000,1.08430,1.08616,1.08238,1.08296,98323.9531
30.04.2014 00:00:00.000,1.08296,1.08557,1.07689,1.07807,141325.9844
01.05.2014 00:00:00.000,1.07807,1.07922,1.07303,1.07479,127424.1719
02.05.2014 00:00:00.000,1.07475,1.07644,1.06833,1.07005,90817.4766
03.05.2014 00:00:00.000,1.07005,1.07005,1.07005,1.07005,0
04.05.2014 00:00:00.000,1.07086,1.07171,1.07013,1.07100,5465.27
05.05.2014 00:00:00.000,1.07096,1.07272,1.06755,1.06886,77198.9531
06.05.2014 00:00:00.000,1.06886,1.07517,1.06488,1.07348,122386.1406
07.05.2014 00:00:00.000,1.07349,1.07884,1.07291,1.07781,152911.0625
08.05.2014 00:00:00.000,1.07776,1.08710,1.07758,1.08357,123895.0078
09.05.2014 00:00:00.000,1.08357,1.08708,1.08172,1.08643,74267.3906
10.05.2014 00:00:00.000,1.08643,1.08643,1.08643,1.08643,0
11.05.2014 00:00:00.000,1.08506,1.08629,1.08448,1.08502,6741.46
12.05.2014 00:00:00.000,1.08502,1.08744,1.08427,1.08541,77808.1328
13.05.2014 00:00:00.000,1.08540,1.08614,1.08165,1.08517,87093.7734
14.05.2014 00:00:00.000,1.08517,1.08781,1.08129,1.08166,97178.5234
15.05.2014 00:00:00.000,1.08166,1.08312,1.07947,1.08108,93671.2734
16.05.2014 00:00:00.000,1.08105,1.08521,1.08104,1.08496,66651.5
17.05.2014 00:00:00.000,1.08496,1.08496,1.08496,1.08496,0
18.05.2014 00:00:00.000,1.08506,1.08523,1.08350,1.08403,6931.2598
19.05.2014 00:00:00.000,1.08414,1.08429,1.08028,1.08106,93870.9688
20.05.2014 00:00:00.000,1.08107,1.08197,1.07771,1.07816,100137.9219
21.05.2014 00:00:00.000,1.07817,1.07927,1.07472,1.07810,96962.0938
22.05.2014 00:00:00.000,1.07809,1.08078,1.07629,1.07701,86309.6797
23.05.2014 00:00:00.000,1.07701,1.08137,1.07649,1.07894,73864.3984
24.05.2014 00:00:00.000,1.07894,1.07894,1.07894,1.07894,0
25.05.2014 00:00:00.000,1.08096,1.08199,1.07978,1.08165,5673.3999
26.05.2014 00:00:00.000,1.08165,1.08282,1.07983,1.08121,61905.1016
27.05.2014 00:00:00.000,1.08121,1.08397,1.07951,1.08121,86423.8828
28.05.2014 00:00:00.000,1.08121,1.08866,1.08073,1.08717,101283.4219
29.05.2014 00:00:00.000,1.08725,1.09822,1.08641,1.09671,97987.4609
30.05.2014 00:00:00.000,1.09674,1.09766,1.09469,1.09496,89855.7578
31.05.2014 00:00:00.000,1.09496,1.09496,1.09496,1.09496,0
01.06.2014 00:00:00.000,1.09601,1.09724,1.09475,1.09507,5437.6299
02.06.2014 00:00:00.000,1.09507,1.09689,1.09148,1.09401,100179.75
03.06.2014 00:00:00.000,1.09396,1.09936,1.09252,1.09738,96540.7813
04.06.2014 00:00:00.000,1.09738,1.10350,1.09702,1.10082,84631.0391
05.06.2014 00:00:00.000,1.10080,1.10261,1.09750,1.09935,87277.9531
06.06.2014 00:00:00.000,1.09935,1.09977,1.09378,1.09792,76256.3125
07.06.2014 00:00:00.000,1.09792,1.09792,1.09792,1.09792,0
08.06.2014 00:00:00.000,1.09810,1.09867,1.09727,1.09804,3251.3101
09.06.2014 00:00:00.000,1.09810,1.10225,1.09695,1.09986,84024.7188
10.06.2014 00:00:00.000,1.09986,1.10120,1.09804,1.09860,108479.1328
11.06.2014 00:00:00.000,1.09859,1.09945,1.08896,1.08988,115021.2031
12.06.2014 00:00:00.000,1.08988,1.08992,1.08220,1.08595,103412.5938
13.06.2014 00:00:00.000,1.08594,1.08750,1.08360,1.08401,76445.9922
14.06.2014 00:00:00.000,1.08401,1.08401,1.08401,1.08401,0
15.06.2014 00:00:00.000,1.08375,1.08478,1.08349,1.08396,4208.2598
16.06.2014 00:00:00.000,1.08396,1.08421,1.08106,1.08299,75244.3438
17.06.2014 00:00:00.000,1.08296,1.08334,1.07762,1.07801,65299.2617
18.06.2014 00:00:00.000,1.07801,1.07843,1.07475,1.07815,76868.2734
19.06.2014 00:00:00.000,1.07815,1.08111,1.07776,1.07914,73625.1719
20.06.2014 00:00:00.000,1.07915,1.08120,1.07769,1.07890,39381.8789
21.06.2014 00:00:00.000,1.07890,1.07890,1.07890,1.07890,0
22.06.2014 00:00:00.000,1.07715,1.07870,1.07678,1.07810,5555.7002
23.06.2014 00:00:00.000,1.07809,1.08237,1.07794,1.08198,62793.8789
24.06.2014 00:00:00.000,1.08196,1.08215,1.07867,1.08025,65355.25
25.06.2014 00:00:00.000,1.08025,1.08042,1.07459,1.07645,69259.1484
26.06.2014 00:00:00.000,1.07645,1.07650,1.07086,1.07225,74003.8672
27.06.2014 00:00:00.000,1.07225,1.07574,1.07217,1.07320,60686.6719
28.06.2014 00:00:00.000,1.07320,1.07320,1.07320,1.07320,0
29.06.2014 00:00:00.000,1.07239,1.07395,1.07239,1.07300,3755.8401
30.06.2014 00:00:00.000,1.07299,1.07814,1.07264,1.07579,73572.4688
01.07.2014 00:00:00.000,1.07584,1.08350,1.07406,1.08306,76606.0078
02.07.2014 00:00:00.000,1.08303,1.08371,1.07567,1.07620,71078.8203
03.07.2014 00:00:00.000,1.07620,1.07655,1.06720,1.06880,75509.7891
04.07.2014 00:00:00.000,1.06879,1.07155,1.06829,1.07080,50992.4883
05.07.2014 00:00:00.000,1.07080,1.07080,1.07080,1.07080,0
06.07.2014 00:00:00.000,1.06979,1.07180,1.06969,1.07148,5340.1299
07.07.2014 00:00:00.000,1.07147,1.07329,1.06870,1.07116,65343.6992
08.07.2014 00:00:00.000,1.07116,1.07144,1.06734,1.07002,67844.6172
09.07.2014 00:00:00.000,1.07002,1.07072,1.06584,1.06748,76062.5469
10.07.2014 00:00:00.000,1.06748,1.07035,1.06227,1.06499,77891.25
11.07.2014 00:00:00.000,1.06499,1.06715,1.06423,1.06474,65231.8398
12.07.2014 00:00:00.000,1.06474,1.06474,1.06474,1.06474,0
13.07.2014 00:00:00.000,1.06336,1.06489,1.06335,1.06476,3819.2
14.07.2014 00:00:00.000,1.06468,1.06741,1.06456,1.06579,63819.8281
15.07.2014 00:00:00.000,1.06575,1.07405,1.06414,1.07265,91112.6875
16.07.2014 00:00:00.000,1.07270,1.07566,1.07210,1.07451,64696.5
17.07.2014 00:00:00.000,1.07451,1.07995,1.07432,1.07834,99754.8984
18.07.2014 00:00:00.000,1.07834,1.08245,1.07770,1.08056,81578.4219
19.07.2014 00:00:00.000,1.08056,1.08056,1.08056,1.08056,0
20.07.2014 00:00:00.000,1.07896,1.08110,1.07764,1.07905,4877.6899
21.07.2014 00:00:00.000,1.07905,1.07993,1.07733,1.07893,56855.9219
22.07.2014 00:00:00.000,1.07892,1.08534,1.07873,1.08265,74118.1172
23.07.2014 00:00:00.000,1.08265,1.09722,1.08257,1.09608,77865.4688
24.07.2014 00:00:00.000,1.09608,1.10152,1.09559,1.09742,70911.0938
25.07.2014 00:00:00.000,1.09739,1.10134,1.09679,1.09795,57360.7813
26.07.2014 00:00:00.000,1.09795,1.09795,1.09795,1.09795,0
27.07.2014 00:00:00.000,1.09815,1.09909,1.09773,1.09893,5099.6001
28.07.2014 00:00:00.000,1.09894,1.10114,1.09850,1.10045,55615.9297
29.07.2014 00:00:00.000,1.10045,1.10479,1.09851,1.10264,69953.0625
30.07.2014 00:00:00.000,1.10267,1.10307,1.09772,1.09849,78722.5391
31.07.2014 00:00:00.000,1.09852,1.09870,1.09216,1.09365,80246.8906
01.08.2014 00:00:00.000,1.09364,1.09638,1.09236,1.09434,89165.7891
02.08.2014 00:00:00.000,1.09434,1.09434,1.09434,1.09434,0
03.08.2014 00:00:00.000,1.09367,1.09439,1.09245,1.09417,5101.4502
04.08.2014 00:00:00.000,1.09415,1.09635,1.09378,1.09485,48463.6992
05.08.2014 00:00:00.000,1.09480,1.10350,1.09383,1.10189,74388.6016
06.08.2014 00:00:00.000,1.10190,1.10528,1.10133,1.10307,67613.5391
07.08.2014 00:00:00.000,1.10309,1.10463,1.09259,1.09560,76853.8672
08.08.2014 00:00:00.000,1.09560,1.09673,1.09328,1.09584,62832.7617
09.08.2014 00:00:00.000,1.09584,1.09584,1.09584,1.09584,0
10.08.2014 00:00:00.000,1.09509,1.09659,1.09446,1.09611,2390.95
11.08.2014 00:00:00.000,1.09607,1.09645,1.09415,1.09529,32932.7891
12.08.2014 00:00:00.000,1.09531,1.10092,1.09447,1.09989,47612.3281
13.08.2014 00:00:00.000,1.09986,1.10253,1.09641,1.09738,53807.5391
14.08.2014 00:00:00.000,1.09738,1.09871,1.09454,1.09820,43642.5586
15.08.2014 00:00:00.000,1.09822,1.09983,1.09573,1.09729,44936.3203
16.08.2014 00:00:00.000,1.09729,1.09729,1.09729,1.09729,0
17.08.2014 00:00:00.000,1.09681,1.09888,1.09644,1.09835,3056.47
18.08.2014 00:00:00.000,1.09838,1.10244,1.09627,1.10182,38584.9492
19.08.2014 00:00:00.000,1.10183,1.10777,1.10159,1.10375,58048.6406
20.08.2014 00:00:00.000,1.10372,1.10988,1.10368,1.10898,64079.6719
21.08.2014 00:00:00.000,1.10898,1.11015,1.10536,1.10767,48277.1094
22.08.2014 00:00:00.000,1.10769,1.10928,1.10556,1.10769,43129.5703
23.08.2014 00:00:00.000,1.10769,1.10769,1.10769,1.10769,0
24.08.2014 00:00:00.000,1.10829,1.11608,1.10786,1.11270,8479.8398
25.08.2014 00:00:00.000,1.11270,1.11687,1.11186,1.11582,42685.1211
26.08.2014 00:00:00.000,1.11582,1.11861,1.11319,1.11698,46106.4688
27.08.2014 00:00:00.000,1.11694,1.11778,1.11299,1.11564,46328.1289
28.08.2014 00:00:00.000,1.11564,1.11757,1.11320,1.11632,48540.9297
29.08.2014 00:00:00.000,1.11631,1.11906,1.11418,1.11644,39606.6484
30.08.2014 00:00:00.000,1.11644,1.11644,1.11644,1.11644,0
31.08.2014 00:00:00.000,1.11614,1.11744,1.11541,1.11674,4241.04
01.09.2014 00:00:00.000,1.11674,1.11685,1.11207,1.11284,35586.25
02.09.2014 00:00:00.000,1.11283,1.11807,1.11238,1.11737,58984.3594
03.09.2014 00:00:00.000,1.11738,1.12353,1.11656,1.12219,55298.8008
04.09.2014 00:00:00.000,1.12222,1.12847,1.12157,1.12786,61652.8984
05.09.2014 00:00:00.000,1.12786,1.12953,1.12502,1.12524,49901.9805
06.09.2014 00:00:00.000,1.12524,1.12524,1.12524,1.12524,0
07.09.2014 00:00:00.000,1.12690,1.12763,1.12597,1.12601,5840.29
08.09.2014 00:00:00.000,1.12598,1.12671,1.12036,1.12157,54491
09.09.2014 00:00:00.000,1.12161,1.12257,1.11495,1.11503,71431.6484
10.09.2014 00:00:00.000,1.11501,1.11810,1.10891,1.11673,70075.8594
11.09.2014 00:00:00.000,1.11673,1.12262,1.11066,1.11159,84128.5703
12.09.2014 00:00:00.000,1.11159,1.11237,1.10617,1.10876,61923.8086
13.09.2014 00:00:00.000,1.10876,1.10876,1.10876,1.10876,0
14.09.2014 00:00:00.000,1.10528,1.10697,1.10520,1.10587,7285.0498
15.09.2014 00:00:00.000,1.10592,1.10779,1.10348,1.10481,70103.2266
16.09.2014 00:00:00.000,1.10483,1.10946,1.10212,1.10856,69533.8594
17.09.2014 00:00:00.000,1.10859,1.11013,1.10532,1.10620,96666.5938
18.09.2014 00:00:00.000,1.10624,1.10662,1.10004,1.10198,65840.6094
19.09.2014 00:00:00.000,1.10196,1.10286,1.09752,1.09752,71164.7422
20.09.2014 00:00:00.000,1.09752,1.09752,1.09752,1.09752,0
21.09.2014 00:00:00.000,1.09545,1.09752,1.09496,1.09736,4491.6802
22.09.2014 00:00:00.000,1.09737,1.09793,1.09182,1.09423,67037.0234
23.09.2014 00:00:00.000,1.09419,1.09891,1.09310,1.09590,83213.7266
24.09.2014 00:00:00.000,1.09590,1.10090,1.09560,1.09891,66780.5469
25.09.2014 00:00:00.000,1.09889,1.11050,1.09790,1.10769,104982.6563
26.09.2014 00:00:00.000,1.10769,1.11487,1.10641,1.11332,75058.6328
27.09.2014 00:00:00.000,1.11332,1.11332,1.11332,1.11332,0
28.09.2014 00:00:00.000,1.11229,1.11374,1.11014,1.11098,6262.6602
29.09.2014 00:00:00.000,1.11098,1.12811,1.11078,1.12175,87911.6875
30.09.2014 00:00:00.000,1.12175,1.12597,1.11817,1.11884,93094.9766
01.10.2014 00:00:00.000,1.11882,1.12440,1.11268,1.12360,104214.3906
02.10.2014 00:00:00.000,1.12360,1.12436,1.11171,1.11441,110015.5469
03.10.2014 00:00:00.000,1.11443,1.11902,1.11237,1.11625,79516.1875
04.10.2014 00:00:00.000,1.11625,1.11625,1.11625,1.11625,0
05.10.2014 00:00:00.000,1.11675,1.12173,1.11592,1.12080,6335.6099
06.10.2014 00:00:00.000,1.12083,1.12279,1.11582,1.11966,67930.0469
07.10.2014 00:00:00.000,1.11968,1.12609,1.11887,1.12596,90277.0469
08.10.2014 00:00:00.000,1.12596,1.12789,1.11688,1.11809,103396.2969
09.10.2014 00:00:00.000,1.11807,1.11873,1.11356,1.11482,104343.5078
10.10.2014 00:00:00.000,1.11478,1.11657,1.11066,1.11074,69666.6484
11.10.2014 00:00:00.000,1.11074,1.11074,1.11074,1.11074,0
12.10.2014 00:00:00.000,1.11092,1.11223,1.10688,1.10807,9339.4404
13.10.2014 00:00:00.000,1.10806,1.11353,1.10647,1.11252,71392.6875
14.10.2014 00:00:00.000,1.11249,1.11419,1.10958,1.11209,66761.4297
15.10.2014 00:00:00.000,1.11214,1.11486,1.09816,1.10365,113856.0703
16.10.2014 00:00:00.000,1.10369,1.10869,1.09918,1.10411,99252.2734
17.10.2014 00:00:00.000,1.10411,1.10633,1.10028,1.10432,54146.9219
18.10.2014 00:00:00.000,1.10432,1.10432,1.10432,1.10432,0
19.10.2014 00:00:00.000,1.10463,1.10574,1.10358,1.10438,4692.3599
20.10.2014 00:00:00.000,1.10438,1.10542,1.10101,1.10231,43984.0898
21.10.2014 00:00:00.000,1.10231,1.10496,1.09848,1.10039,67230.6172
22.10.2014 00:00:00.000,1.10039,1.11620,1.09705,1.11620,66974.9609
23.10.2014 00:00:00.000,1.11620,1.12260,1.11415,1.11844,98465.7578
24.10.2014 00:00:00.000,1.11848,1.12191,1.11599,1.11931,46802.2813
25.10.2014 00:00:00.000,1.11931,1.11931,1.11931,1.11931,0
26.10.2014 00:00:00.000,1.12082,1.12172,1.11972,1.12128,4321.48
27.10.2014 00:00:00.000,1.12131,1.12272,1.11331,1.11568,36931.4609
28.10.2014 00:00:00.000,1.11571,1.11992,1.11510,1.11813,46651.3398
29.10.2014 00:00:00.000,1.11811,1.12980,1.11605,1.12677,69170.3906
30.10.2014 00:00:00.000,1.12674,1.12785,1.12350,1.12597,74196.3906
31.10.2014 00:00:00.000,1.12597,1.13029,1.11965,1.12840,85890.2813
01.11.2014 00:00:00.000,1.12840,1.12840,1.12840,1.12840,0
02.11.2014 00:00:00.000,1.12599,1.12657,1.12500,1.12536,3645.1499
03.11.2014 00:00:00.000,1.12533,1.12847,1.12147,1.12374,70504.8828
04.11.2014 00:00:00.000,1.12374,1.12745,1.11594,1.11796,70791.8203
05.11.2014 00:00:00.000,1.11800,1.11853,1.10908,1.11238,98643.1016
06.11.2014 00:00:00.000,1.11237,1.11604,1.11107,1.11285,152627.2031
07.11.2014 00:00:00.000,1.11285,1.11745,1.11184,1.11281,144244.2188
08.11.2014 00:00:00.000,1.11281,1.11281,1.11281,1.11281,0
09.11.2014 00:00:00.000,1.11214,1.11361,1.11193,1.11331,8994.8799
10.11.2014 00:00:00.000,1.11332,1.11493,1.10917,1.11189,98025.9688
11.11.2014 00:00:00.000,1.11186,1.11597,1.11081,1.11252,141985.375
12.11.2014 00:00:00.000,1.11252,1.11290,1.10536,1.10756,132813.9063
13.11.2014 00:00:00.000,1.10756,1.10842,1.10435,1.10615,112353.1172
14.11.2014 00:00:00.000,1.10614,1.10827,1.10337,1.10507,111355.0469
15.11.2014 00:00:00.000,1.10507,1.10507,1.10507,1.10507,0
16.11.2014 00:00:00.000,1.10405,1.10429,1.10274,1.10313,8600.46
17.11.2014 00:00:00.000,1.10313,1.10420,1.09789,1.09852,115312.4297
18.11.2014 00:00:00.000,1.09852,1.10184,1.09335,1.10156,113649.6016
19.11.2014 00:00:00.000,1.10156,1.10226,1.09449,1.09736,127568.1016
20.11.2014 00:00:00.000,1.09734,1.09863,1.09367,1.09666,136658.9531
21.11.2014 00:00:00.000,1.09667,1.10164,1.09428,1.09846,125924.8594
22.11.2014 00:00:00.000,1.09846,1.09846,1.09846,1.09846,0
23.11.2014 00:00:00.000,1.10049,1.10108,1.09900,1.09990,7342.7202
24.11.2014 00:00:00.000,1.09990,1.10049,1.09387,1.09441,91756.0078
25.11.2014 00:00:00.000,1.09441,1.09869,1.09095,1.09286,134613.0938
26.11.2014 00:00:00.000,1.09289,1.09340,1.08193,1.08292,124164.6797
27.11.2014 00:00:00.000,1.08292,1.08847,1.08272,1.08462,111097.8203
28.11.2014 00:00:00.000,1.08458,1.08757,1.08208,1.08215,99385.3984
29.11.2014 00:00:00.000,1.08215,1.08215,1.08215,1.08215,0
30.11.2014 00:00:00.000,1.08311,1.08577,1.08176,1.08288,10479
01.12.2014 00:00:00.000,1.08288,1.08515,1.07628,1.07810,149112.2969
02.12.2014 00:00:00.000,1.07810,1.08467,1.07710,1.08412,126823.3828
03.12.2014 00:00:00.000,1.08412,1.08585,1.07764,1.08316,138157.2656
04.12.2014 00:00:00.000,1.08316,1.08554,1.07566,1.07788,148899.25
05.12.2014 00:00:00.000,1.07790,1.08047,1.07610,1.07808,106786.7891
06.12.2014 00:00:00.000,1.07808,1.07808,1.07808,1.07808,0
07.12.2014 00:00:00.000,1.07828,1.08202,1.07775,1.08180,8546.4404
08.12.2014 00:00:00.000,1.08183,1.08676,1.08019,1.08424,145438.2031
09.12.2014 00:00:00.000,1.08423,1.08465,1.07636,1.07873,178994.7656
10.12.2014 00:00:00.000,1.07873,1.08109,1.06228,1.06585,161198.4375
11.12.2014 00:00:00.000,1.06589,1.06954,1.05353,1.05870,176991.7188
12.12.2014 00:00:00.000,1.05871,1.06255,1.05795,1.05942,128445.5234
13.12.2014 00:00:00.000,1.05942,1.05942,1.05942,1.05942,0
14.12.2014 00:00:00.000,1.06006,1.06093,1.05675,1.05836,11513.2998
15.12.2014 00:00:00.000,1.05836,1.06487,1.05649,1.06087,138848.6094
16.12.2014 00:00:00.000,1.06078,1.06456,1.05192,1.05537,163088.3594
17.12.2014 00:00:00.000,1.05537,1.05991,1.04875,1.05558,142300.3594
18.12.2014 00:00:00.000,1.05558,1.05818,1.05000,1.05007,145116.75
19.12.2014 00:00:00.000,1.05007,1.05195,1.04884,1.05131,98781.8828
20.12.2014 00:00:00.000,1.05131,1.05131,1.05131,1.05131,0
21.12.2014 00:00:00.000,1.05078,1.05245,1.05007,1.05163,6688.0298
22.12.2014 00:00:00.000,1.05163,1.05580,1.04837,1.05136,88341.1563
23.12.2014 00:00:00.000,1.05136,1.05216,1.04748,1.05116,84319.9688
24.12.2014 00:00:00.000,1.05118,1.05135,1.04766,1.04785,32992.0195
25.12.2014 00:00:00.000,1.04761,1.04986,1.04730,1.04851,12199.7402
26.12.2014 00:00:00.000,1.04839,1.04994,1.04490,1.04569,53591.0508
27.12.2014 00:00:00.000,1.04569,1.04569,1.04569,1.04569,0
28.12.2014 00:00:00.000,1.04708,1.04769,1.04647,1.04713,4981.9702
29.12.2014 00:00:00.000,1.04713,1.04808,1.04327,1.04534,56675.5898
30.12.2014 00:00:00.000,1.04534,1.04569,1.04209,1.04461,59140.9609
31.12.2014 00:00:00.000,1.04454,1.04888,1.04406,1.04616,49171.7305
01.01.2015 00:00:00.000,1.04882,1.04983,1.04697,1.04952,7233.9902
02.01.2015 00:00:00.000,1.04949,1.05339,1.04660,1.04919,69420.9688
03.01.2015 00:00:00.000,1.04919,1.04919,1.04919,1.04919,0
04.01.2015 00:00:00.000,1.04992,1.05385,1.04945,1.05270,9930.8604
05.01.2015 00:00:00.000,1.05270,1.05711,1.04992,1.05150,89531.1172
06.01.2015 00:00:00.000,1.05152,1.05423,1.03912,1.04304,102418.0313
07.01.2015 00:00:00.000,1.04306,1.04311,1.03534,1.03906,95402.0781
08.01.2015 00:00:00.000,1.03903,1.04272,1.03719,1.03880,91685.1797
09.01.2015 00:00:00.000,1.03873,1.04890,1.03754,1.04654,93325.5703
10.01.2015 00:00:00.000,1.04654,1.04654,1.04654,1.04654,0
11.01.2015 00:00:00.000,1.04617,1.04814,1.04470,1.04787,6612
12.01.2015 00:00:00.000,1.04790,1.05170,1.04704,1.04890,92515.1172
13.01.2015 00:00:00.000,1.04890,1.05691,1.04760,1.05521,110851.6172
14.01.2015 00:00:00.000,1.05524,1.05728,1.04606,1.05538,141637.5781
15.01.2015 00:00:00.000,1.05537,1.06395,1.04702,1.04841,149874.9531
16.01.2015 00:00:00.000,1.04841,1.05827,1.04836,1.05450,111484.8125
17.01.2015 00:00:00.000,1.05450,1.05450,1.05450,1.05450,0
18.01.2015 00:00:00.000,1.05596,1.05781,1.05510,1.05547,3590.3101
19.01.2015 00:00:00.000,1.05547,1.05743,1.05194,1.05552,87547.9297
20.01.2015 00:00:00.000,1.05552,1.07115,1.05357,1.06744,107234.9297
21.01.2015 00:00:00.000,1.06739,1.07314,1.06657,1.07005,129812.4766
22.01.2015 00:00:00.000,1.07006,1.07582,1.06730,1.06814,151546.0938
23.01.2015 00:00:00.000,1.06815,1.06939,1.05805,1.06018,125250.2109
24.01.2015 00:00:00.000,1.06018,1.06018,1.06018,1.06018,0
25.01.2015 00:00:00.000,1.05920,1.06375,1.05804,1.06172,9853.9297
26.01.2015 00:00:00.000,1.06173,1.07079,1.05896,1.06494,124939.75
27.01.2015 00:00:00.000,1.06495,1.06934,1.06238,1.06256,113852.5078
28.01.2015 00:00:00.000,1.06265,1.07966,1.06213,1.07749,137776.1719
29.01.2015 00:00:00.000,1.07754,1.07845,1.06639,1.06907,117944.4609
30.01.2015 00:00:00.000,1.06908,1.07404,1.06613,1.06938,96522.4375
31.01.2015 00:00:00.000,1.06938,1.06938,1.06938,1.06938,0
01.02.2015 00:00:00.000,1.06839,1.07205,1.06776,1.07103,8493.5596
02.02.2015 00:00:00.000,1.07101,1.07386,1.06663,1.06787,87180.3906
03.02.2015 00:00:00.000,1.06793,1.07061,1.05401,1.05802,140386.1406
04.02.2015 00:00:00.000,1.05802,1.06338,1.05095,1.05423,124065.1797
05.02.2015 00:00:00.000,1.05429,1.05854,1.05187,1.05311,102340.7969
06.02.2015 00:00:00.000,1.05311,1.06134,1.05267,1.05825,74474.2422
07.02.2015 00:00:00.000,1.05825,1.05825,1.05825,1.05825,0
08.02.2015 00:00:00.000,1.05455,1.05762,1.05455,1.05575,4823.9702
09.02.2015 00:00:00.000,1.05570,1.05671,1.05045,1.05367,55861.8398
10.02.2015 00:00:00.000,1.05364,1.05413,1.04833,1.04906,65576.5469
11.02.2015 00:00:00.000,1.04906,1.04953,1.04335,1.04686,59296.6406
12.02.2015 00:00:00.000,1.04686,1.04813,1.03857,1.04343,74647.1172
13.02.2015 00:00:00.000,1.04340,1.04531,1.04019,1.04161,44180.6406
14.02.2015 00:00:00.000,1.04161,1.04161,1.04161,1.04161,0
15.02.2015 00:00:00.000,1.03907,1.03912,1.03800,1.03820,2946.6699
16.02.2015 00:00:00.000,1.03820,1.03872,1.03308,1.03623,50631.2891
17.02.2015 00:00:00.000,1.03619,1.03943,1.03404,1.03598,54491.3203
18.02.2015 00:00:00.000,1.03601,1.03857,1.03335,1.03443,52824.4883
19.02.2015 00:00:00.000,1.03443,1.03681,1.02998,1.03675,69122.3828
20.02.2015 00:00:00.000,1.03674,1.04304,1.03563,1.04135,73905.5781
21.02.2015 00:00:00.000,1.04135,1.04135,1.04135,1.04135,0
22.02.2015 00:00:00.000,1.04213,1.04257,1.04097,1.04203,5847.52
23.02.2015 00:00:00.000,1.04207,1.04297,1.03506,1.03563,77710.7813
24.02.2015 00:00:00.000,1.03561,1.04772,1.03547,1.04673,91509.8672
25.02.2015 00:00:00.000,1.04673,1.04708,1.04054,1.04134,87113.0469
26.02.2015 00:00:00.000,1.04134,1.04226,1.03388,1.03516,88800.5313
27.02.2015 00:00:00.000,1.03516,1.03604,1.03196,1.03196,63500.2188
28.02.2015 00:00:00.000,1.03196,1.03196,1.03196,1.03196,0
01.03.2015 00:00:00.000,1.03290,1.03406,1.03129,1.03140,5150.6499
02.03.2015 00:00:00.000,1.03144,1.03484,1.03135,1.03327,62141.7109
03.03.2015 00:00:00.000,1.03327,1.04067,1.03237,1.03399,75607.0625
04.03.2015 00:00:00.000,1.03399,1.03548,1.02826,1.03075,67357.7969
05.03.2015 00:00:00.000,1.03075,1.04155,1.02831,1.03941,71537.1406
06.03.2015 00:00:00.000,1.03938,1.05015,1.03890,1.04750,74891.9531
07.03.2015 00:00:00.000,1.04750,1.04750,1.04750,1.04750,0
08.03.2015 00:00:00.000,1.04646,1.04874,1.04550,1.04852,8907.7002
09.03.2015 00:00:00.000,1.04852,1.05004,1.04536,1.04682,81315.8125
10.03.2015 00:00:00.000,1.04676,1.05202,1.04579,1.04807,104114.4609
11.03.2015 00:00:00.000,1.04810,1.05297,1.03914,1.04093,120601.6172
12.03.2015 00:00:00.000,1.04099,1.04401,1.03544,1.04039,112671.8594
13.03.2015 00:00:00.000,1.04039,1.04532,1.03975,1.03987,80324.0469
14.03.2015 00:00:00.000,1.03987,1.03987,1.03987,1.03987,0
