Gmt time,Open,High,Low,Close,Volume
28.08.2018 00:00:00.000,1.75477,1.75925,1.75195,1.75207,195609.7969
29.08.2018 00:00:00.000,1.75207,1.78531,1.75067,1.78287,214718.9844
30.08.2018 00:00:00.000,1.78287,1.79391,1.78237,1.79148,213521.5469
31.08.2018 00:00:00.000,1.79146,1.80537,1.79141,1.80047,227230.8125
01.09.2018 00:00:00.000,1.80047,1.80047,1.80047,1.80047,0
02.09.2018 00:00:00.000,1.79541,1.79928,1.79489,1.79731,9592.96
03.09.2018 00:00:00.000,1.79730,1.80252,1.78072,1.78515,172437.5156
04.09.2018 00:00:00.000,1.78515,1.79212,1.77792,1.78942,212121.875
05.09.2018 00:00:00.000,1.78941,1.80807,1.78227,1.79467,226639.0469
06.09.2018 00:00:00.000,1.79467,1.80141,1.79241,1.79736,225234.4219
07.09.2018 00:00:00.000,1.79738,1.82233,1.79687,1.81697,238569.7344
08.09.2018 00:00:00.000,1.81697,1.81697,1.81697,1.81697,0
09.09.2018 00:00:00.000,1.81852,1.81954,1.81675,1.81714,8197.7695
10.09.2018 00:00:00.000,1.81715,1.83382,1.81412,1.83229,208909.875
11.09.2018 00:00:00.000,1.83227,1.83746,1.82551,1.83040,231572.8594
12.09.2018 00:00:00.000,1.83040,1.83427,1.81511,1.81891,230578.4844
13.09.2018 00:00:00.000,1.81897,1.82420,1.81089,1.82413,219918.1563
14.09.2018 00:00:00.000,1.82414,1.82837,1.81873,1.82509,224865.0469
15.09.2018 00:00:00.000,1.82509,1.82509,1.82509,1.82509,0
16.09.2018 00:00:00.000,1.82592,1.82994,1.82591,1.82984,10568.3301
17.09.2018 00:00:00.000,1.82985,1.83983,1.82434,1.83972,203576.4375
18.09.2018 00:00:00.000,1.83969,1.83985,1.81946,1.82242,239161.8438
19.09.2018 00:00:00.000,1.82242,1.82324,1.80617,1.81011,230685.9531
20.09.2018 00:00:00.000,1.81009,1.82547,1.80831,1.82113,222625
21.09.2018 00:00:00.000,1.82113,1.82199,1.79334,1.79334,216152.7969
22.09.2018 00:00:00.000,1.79334,1.79334,1.79334,1.79334,0
23.09.2018 00:00:00.000,1.80036,1.80046,1.79658,1.79738,9582.0098
24.09.2018 00:00:00.000,1.79738,1.81129,1.79647,1.80841,195743.4219
25.09.2018 00:00:00.000,1.80837,1.81984,1.80594,1.81826,202067.5469
26.09.2018 00:00:00.000,1.81824,1.81880,1.80651,1.81492,221463.3125
27.09.2018 00:00:00.000,1.81497,1.82170,1.80972,1.81473,180231.9063
28.09.2018 00:00:00.000,1.81474,1.81538,1.80006,1.80429,167690.75
29.09.2018 00:00:00.000,1.80429,1.80429,1.80429,1.80429,0
30.09.2018 00:00:00.000,1.80358,1.80515,1.80187,1.80482,6553.0498
01.10.2018 00:00:00.000,1.80478,1.81597,1.80237,1.80453,211560.125
02.10.2018 00:00:00.000,1.80453,1.81019,1.80102,1.80582,221445.6875
03.10.2018 00:00:00.000,1.80582,1.82395,1.80487,1.82350,260874.7344
04.10.2018 00:00:00.000,1.82348,1.84178,1.82029,1.83902,263013.625
05.10.2018 00:00:00.000,1.83906,1.86073,1.83823,1.85980,246722.1563
06.10.2018 00:00:00.000,1.85980,1.85980,1.85980,1.85980,0
07.10.2018 00:00:00.000,1.85951,1.86210,1.85481,1.86045,14250.4404
08.10.2018 00:00:00.000,1.86047,1.86188,1.84332,1.85119,225811.5313
09.10.2018 00:00:00.000,1.85119,1.85419,1.84446,1.84893,242112.4688
10.10.2018 00:00:00.000,1.84893,1.87262,1.84600,1.86931,253660.5
11.10.2018 00:00:00.000,1.86931,1.87230,1.85240,1.85732,326845.2188
12.10.2018 00:00:00.000,1.85731,1.86188,1.84661,1.84763,241448.2188
13.10.2018 00:00:00.000,1.84763,1.84763,1.84763,1.84763,0
14.10.2018 00:00:00.000,1.83962,1.84424,1.83894,1.84351,13077.2598
15.10.2018 00:00:00.000,1.84351,1.84694,1.83819,1.84330,249872.3438
16.10.2018 00:00:00.000,1.84330,1.85624,1.84176,1.84722,252365.2344
17.10.2018 00:00:00.000,1.84722,1.84875,1.83517,1.84237,243883.5156
18.10.2018 00:00:00.000,1.84231,1.84257,1.83151,1.83445,255170.5625
19.10.2018 00:00:00.000,1.83445,1.83815,1.82362,1.83456,249963.6719
20.10.2018 00:00:00.000,1.83456,1.83456,1.83456,1.83456,0
21.10.2018 00:00:00.000,1.83652,1.83711,1.83091,1.83673,10836.9697
22.10.2018 00:00:00.000,1.83676,1.84207,1.82535,1.83312,244676.7031
23.10.2018 00:00:00.000,1.83312,1.84590,1.82998,1.83006,282054.9375
24.10.2018 00:00:00.000,1.83005,1.83240,1.81825,1.82402,284920.7813
25.10.2018 00:00:00.000,1.82402,1.82866,1.80680,1.81049,268411.9688
26.10.2018 00:00:00.000,1.81047,1.82449,1.80743,1.80797,299650.2813
27.10.2018 00:00:00.000,1.80797,1.80797,1.80797,1.80797,0
28.10.2018 00:00:00.000,1.80637,1.80894,1.80609,1.80769,11110.8604
29.10.2018 00:00:00.000,1.80769,1.81566,1.80435,1.81252,269393.0313
30.10.2018 00:00:00.000,1.81255,1.81362,1.78605,1.79015,243705.7031
31.10.2018 00:00:00.000,1.79015,1.80820,1.78883,1.80245,240380.625
01.11.2018 00:00:00.000,1.80245,1.80927,1.79457,1.80466,278511.4688
02.11.2018 00:00:00.000,1.80466,1.80578,1.79314,1.80097,272627.8438
03.11.2018 00:00:00.000,1.80097,1.80097,1.80097,1.80097,0
04.11.2018 00:00:00.000,1.81037,1.81037,1.80537,1.80662,7606.1802
05.11.2018 00:00:00.000,1.80662,1.81265,1.80191,1.81044,209516.0938
06.11.2018 00:00:00.000,1.81044,1.81483,1.79986,1.81046,236319.9219
07.11.2018 00:00:00.000,1.81051,1.81472,1.80040,1.80434,266614.9375
08.11.2018 00:00:00.000,1.80435,1.80668,1.79392,1.79818,263008.75
09.11.2018 00:00:00.000,1.79819,1.80276,1.79311,1.79412,267095.125
10.11.2018 00:00:00.000,1.79412,1.79412,1.79412,1.79412,0
11.11.2018 00:00:00.000,1.78837,1.79147,1.78826,1.79015,12266.5596
12.11.2018 00:00:00.000,1.79020,1.79332,1.78241,1.79154,255784.75
13.11.2018 00:00:00.000,1.79154,1.80655,1.78403,1.79982,306037.9688
14.11.2018 00:00:00.000,1.79982,1.80583,1.78610,1.79499,321325.5938
15.11.2018 00:00:00.000,1.79499,1.79576,1.75019,1.75541,344559.5938
16.11.2018 00:00:00.000,1.75539,1.76956,1.74750,1.74865,263950.7813
17.11.2018 00:00:00.000,1.74865,1.74865,1.74865,1.74865,0
18.11.2018 00:00:00.000,1.75716,1.75716,1.75237,1.75367,13448.5303
19.11.2018 00:00:00.000,1.75367,1.76539,1.75221,1.76217,222148.7969
20.11.2018 00:00:00.000,1.76215,1.77495,1.75949,1.77174,269248.5
21.11.2018 00:00:00.000,1.77174,1.77331,1.75595,1.75913,231842.9531
22.11.2018 00:00:00.000,1.75912,1.78159,1.75801,1.77582,200329.8906
23.11.2018 00:00:00.000,1.77581,1.77778,1.76848,1.76874,213019.875
24.11.2018 00:00:00.000,1.76874,1.76874,1.76874,1.76874,0
25.11.2018 00:00:00.000,1.77316,1.77436,1.77049,1.77139,9486.5801
26.11.2018 00:00:00.000,1.77142,1.77550,1.76413,1.77366,229872.5313
27.11.2018 00:00:00.000,1.77366,1.77519,1.75752,1.76260,259460.3906
28.11.2018 00:00:00.000,1.76260,1.76917,1.74936,1.75607,243321.9688
29.11.2018 00:00:00.000,1.75607,1.75890,1.73905,1.74592,257127.7188
30.11.2018 00:00:00.000,1.74591,1.75153,1.74210,1.74214,248054.0469
01.12.2018 00:00:00.000,1.74214,1.74214,1.74214,1.74214,0
02.12.2018 00:00:00.000,1.72972,1.73180,1.72566,1.72914,14197.6699
03.12.2018 00:00:00.000,1.72913,1.73750,1.72083,1.72972,240224.1094
04.12.2018 00:00:00.000,1.72972,1.73696,1.72371,1.73152,266797.1875
05.12.2018 00:00:00.000,1.73152,1.75543,1.72892,1.75142,223499.9531
06.12.2018 00:00:00.000,1.75142,1.77438,1.75131,1.76662,287020.5
07.12.2018 00:00:00.000,1.76667,1.77262,1.76066,1.76741,236820.6406
08.12.2018 00:00:00.000,1.76741,1.76741,1.76741,1.76741,0
09.12.2018 00:00:00.000,1.76757,1.77241,1.76597,1.77122,11765.6904
10.12.2018 00:00:00.000,1.77122,1.77134,1.74126,1.74643,265538.8125
11.12.2018 00:00:00.000,1.74643,1.75565,1.73011,1.73187,278547.9688
12.12.2018 00:00:00.000,1.73187,1.75541,1.72900,1.74907,279616.4375
13.12.2018 00:00:00.000,1.74907,1.75375,1.74247,1.75184,243026.0938
14.12.2018 00:00:00.000,1.75183,1.75982,1.74928,1.75302,240957.2813
15.12.2018 00:00:00.000,1.75302,1.75302,1.75302,1.75302,0
16.12.2018 00:00:00.000,1.75552,1.75561,1.75040,1.75368,16382.5098
17.12.2018 00:00:00.000,1.75367,1.76197,1.75177,1.75762,226684.5156
18.12.2018 00:00:00.000,1.75758,1.76514,1.75239,1.76001,265903.9063
19.12.2018 00:00:00.000,1.75997,1.77981,1.75566,1.77492,394519.75
20.12.2018 00:00:00.000,1.77492,1.78487,1.77118,1.78005,482226.9063
21.12.2018 00:00:00.000,1.78009,1.79577,1.77741,1.79522,493712.1875
22.12.2018 00:00:00.000,1.79522,1.79522,1.79522,1.79522,0
23.12.2018 00:00:00.000,1.79602,1.79802,1.79278,1.79434,19077.9902
24.12.2018 00:00:00.000,1.79435,1.80517,1.78969,1.80047,403498.0625
25.12.2018 00:00:00.000,1.79882,1.80228,1.79606,1.80031,19257.7109
26.12.2018 00:00:00.000,1.80031,1.80817,1.78597,1.78771,380512.1875
27.12.2018 00:00:00.000,1.78768,1.80434,1.78760,1.79732,570219.5
28.12.2018 00:00:00.000,1.79731,1.80469,1.79285,1.80262,436277.3438
29.12.2018 00:00:00.000,1.80262,1.80262,1.80262,1.80262,0
30.12.2018 00:00:00.000,1.80099,1.80287,1.80023,1.80141,19667.7109
31.12.2018 00:00:00.000,1.80141,1.81745,1.79462,1.80746,325083.375
01.01.2019 00:00:00.000,1.80709,1.81019,1.80434,1.80929,9116.230099999999
02.01.2019 00:00:00.000,1.80931,1.84076,1.79571,1.80929,514287.94149999996
03.01.2019 00:00:00.000,1.80928,1.81319,1.79856,1.80217,555745.1900000001
04.01.2019 00:00:00.000,1.80217,1.80696,1.78601,1.78644,478972.90050000005
05.01.2019 00:00:00.000,1.78644,1.78644,1.78644,1.78644,0
06.01.2019 00:00:00.000,1.78750,1.78872,1.78644,1.78716,15416.6096
07.01.2019 00:00:00.000,1.78716,1.79274,1.78239,1.78943,379229.959
08.01.2019 00:00:00.000,1.78943,1.79433,1.77617,1.77768,412870.8108
09.01.2019 00:00:00.000,1.77767,1.78492,1.77539,1.78367,395605.9549
10.01.2019 00:00:00.000,1.78367,1.78852,1.77072,1.77431,378350.24710000004
11.01.2019 00:00:00.000,1.77431,1.78499,1.76117,1.77852,391777.1731000001
12.01.2019 00:00:00.000,1.77852,1.77852,1.77852,1.77852,0
13.01.2019 00:00:00.000,1.78121,1.78567,1.77852,1.78389,12612.01
14.01.2019 00:00:00.000,1.78389,1.79441,1.78024,1.78815,369949.06389999995
15.01.2019 00:00:00.000,1.78810,1.79033,1.76403,1.78586,443587.8824999999
16.01.2019 00:00:00.000,1.78582,1.79682,1.78271,1.79672,412746.3992
17.01.2019 00:00:00.000,1.79672,1.81008,1.79381,1.80566,446389.09969999996
18.01.2019 00:00:00.000,1.80566,1.80588,1.79136,1.79667,389011.3797999999
19.01.2019 00:00:00.000,1.79667,1.79667,1.79667,1.79667,0
20.01.2019 00:00:00.000,1.79596,1.79746,1.79369,1.79399,10733.02
21.01.2019 00:00:00.000,1.79399,1.80431,1.79136,1.80042,300700.5794
22.01.2019 00:00:00.000,1.80042,1.82118,1.80002,1.81916,392813.2512
23.01.2019 00:00:00.000,1.81916,1.83448,1.81331,1.83037,434592.1469
24.01.2019 00:00:00.000,1.83036,1.85217,1.82576,1.84976,394027.8078
25.01.2019 00:00:00.000,1.84973,1.85167,1.83236,1.83823,377482.1246
26.01.2019 00:00:00.000,1.83823,1.83823,1.83823,1.83823,0
27.01.2019 00:00:00.000,1.83702,1.84072,1.83611,1.83979,11374.5196
28.01.2019 00:00:00.000,1.83979,1.84011,1.83049,1.83634,359195.4665
29.01.2019 00:00:00.000,1.83634,1.84414,1.82440,1.82738,489326.874
30.01.2019 00:00:00.000,1.82739,1.82886,1.80371,1.80801,464024.71979999996
31.01.2019 00:00:00.000,1.80801,1.80972,1.79959,1.80251,465005.9286
01.02.2019 00:00:00.000,1.80251,1.81039,1.79358,1.80356,433488.05170000007
02.02.2019 00:00:00.000,1.80356,1.80356,1.80356,1.80356,0
03.02.2019 00:00:00.000,1.80332,1.80518,1.80172,1.80400,18769.3799
04.02.2019 00:00:00.000,1.80399,1.81587,1.80264,1.80595,380942.3503
05.02.2019 00:00:00.000,1.80595,1.81211,1.78682,1.78888,400963.3482
06.02.2019 00:00:00.000,1.78891,1.82204,1.78820,1.81883,436797.36329999997
07.02.2019 00:00:00.000,1.81881,1.82935,1.80856,1.82511,426886.95749999996
08.02.2019 00:00:00.000,1.82512,1.83430,1.82174,1.82554,341491.4380000001
09.02.2019 00:00:00.000,1.82554,1.82554,1.82554,1.82554,0
10.02.2019 00:00:00.000,1.82278,1.82554,1.81995,1.82180,14816.020099999998
11.02.2019 00:00:00.000,1.82179,1.82580,1.81853,1.82126,386432.92819999997
12.02.2019 00:00:00.000,1.82126,1.82339,1.81262,1.81450,383478.72790000006
13.02.2019 00:00:00.000,1.81450,1.81998,1.80816,1.81258,392447.7880000001
14.02.2019 00:00:00.000,1.81259,1.81410,1.79896,1.80137,417154.041
15.02.2019 00:00:00.000,1.80137,1.80826,1.79896,1.80350,396247.2775000001
16.02.2019 00:00:00.000,1.80350,1.80350,1.80350,1.80350,0
17.02.2019 00:00:00.000,1.80759,1.80810,1.80350,1.80586,14393.2002
18.02.2019 00:00:00.000,1.80586,1.81489,1.80331,1.81203,351105.6119
19.02.2019 00:00:00.000,1.81203,1.82613,1.80859,1.82191,420979.3233
20.02.2019 00:00:00.000,1.82191,1.82612,1.81716,1.81948,422553.9120999999
21.02.2019 00:00:00.000,1.81948,1.84485,1.80950,1.83441,472612.4074
22.02.2019 00:00:00.000,1.83441,1.84012,1.82236,1.83059,372295.37960000004
23.02.2019 00:00:00.000,1.83059,1.83059,1.83059,1.83059,0
24.02.2019 00:00:00.000,1.83046,1.83077,1.82428,1.82523,16596.23
25.02.2019 00:00:00.000,1.82523,1.83293,1.81948,1.83011,375317.86929999996
26.02.2019 00:00:00.000,1.83010,1.85026,1.82990,1.84306,410373.71170000004
27.02.2019 00:00:00.000,1.84309,1.86969,1.84079,1.86286,417991.15950000007
28.02.2019 00:00:00.000,1.86291,1.87234,1.85802,1.86762,414657.68409999995
01.03.2019 00:00:00.000,1.86762,1.87098,1.85751,1.86438,370309.3598
02.03.2019 00:00:00.000,1.86438,1.86438,1.86438,1.86438,0
03.03.2019 00:00:00.000,1.86231,1.86592,1.86100,1.86447,15133.1701
04.03.2019 00:00:00.000,1.86447,1.87209,1.85679,1.85855,377452.0675
05.03.2019 00:00:00.000,1.85855,1.86382,1.85222,1.85605,384673.42059999995
06.03.2019 00:00:00.000,1.85605,1.87522,1.85480,1.87430,331831.7015
07.03.2019 00:00:00.000,1.87430,1.87736,1.86057,1.86362,336258.2289000001
08.03.2019 00:00:00.000,1.86367,1.86921,1.84321,1.84573,332713.8713
09.03.2019 00:00:00.000,1.84573,1.84573,1.84573,1.84573,0
10.03.2019 00:00:00.000,1.84286,1.84721,1.84238,1.84487,21974.409399999997
11.03.2019 00:00:00.000,1.84487,1.87791,1.83906,1.87279,318948.8987
12.03.2019 00:00:00.000,1.87280,1.87426,1.84066,1.84962,379117.2785
13.03.2019 00:00:00.000,1.84962,1.88510,1.84871,1.87496,358621.07830000005
14.03.2019 00:00:00.000,1.87496,1.88615,1.86965,1.87561,380514.4518
15.03.2019 00:00:00.000,1.87561,1.87758,1.86182,1.87559,311377.5976
16.03.2019 00:00:00.000,1.87559,1.87559,1.87559,1.87559,0
17.03.2019 00:00:00.000,1.87566,1.87805,1.87555,1.87690,14915.9196
18.03.2019 00:00:00.000,1.87689,1.87722,1.85938,1.86838,287632.5891
19.03.2019 00:00:00.000,1.86837,1.87431,1.86357,1.87200,291380.50119999994
20.03.2019 00:00:00.000,1.87200,1.87836,1.84731,1.85112,371618.63189999986
21.03.2019 00:00:00.000,1.85098,1.85161,1.83377,1.84744,388779.53069999994
22.03.2019 00:00:00.000,1.84744,1.86609,1.84422,1.86470,360160.7095
23.03.2019 00:00:00.000,1.86470,1.86470,1.86470,1.86470,0
24.03.2019 00:00:00.000,1.86626,1.86737,1.86176,1.86482,15951.499500000002
25.03.2019 00:00:00.000,1.86481,1.86663,1.85167,1.85656,350379.2818
26.03.2019 00:00:00.000,1.85656,1.85968,1.84681,1.85079,348953.07220000005
27.03.2019 00:00:00.000,1.85077,1.87312,1.85020,1.85646,409949.48829999997
28.03.2019 00:00:00.000,1.85649,1.86269,1.84129,1.84284,380715.44940000004
29.03.2019 00:00:00.000,1.84285,1.85315,1.82977,1.83608,334382.7692
30.03.2019 00:00:00.000,1.83608,1.83608,1.83608,1.83608,0
31.03.2019 00:00:00.000,1.83056,1.83608,1.82893,1.83059,17104.2501
01.04.2019 00:00:00.000,1.83058,1.84781,1.82727,1.83782,319730.7787000001
02.04.2019 00:00:00.000,1.83781,1.86046,1.83333,1.85986,363948.9789000001
03.04.2019 00:00:00.000,1.85987,1.86088,1.84390,1.85111,368061.6185999999
04.04.2019 00:00:00.000,1.85112,1.85337,1.83413,1.83882,336881.72839999996
05.04.2019 00:00:00.000,1.83883,1.84142,1.82971,1.83362,271062.1226
06.04.2019 00:00:00.000,1.83362,1.83362,1.83362,1.83362,0
07.04.2019 00:00:00.000,1.83383,1.83615,1.83104,1.83611,11769.4702
08.04.2019 00:00:00.000,1.83612,1.84323,1.82970,1.83395,293800.9100000001
09.04.2019 00:00:00.000,1.83394,1.83560,1.82557,1.83142,304794.9078
10.04.2019 00:00:00.000,1.83142,1.83599,1.82339,1.82748,329192.3014
11.04.2019 00:00:00.000,1.82748,1.83575,1.82530,1.83266,288461.8622
12.04.2019 00:00:00.000,1.83266,1.83543,1.82131,1.82152,282532.33589999995
13.04.2019 00:00:00.000,1.82152,1.82152,1.82152,1.82152,0
14.04.2019 00:00:00.000,1.81974,1.82451,1.81953,1.82441,13908.3204
15.04.2019 00:00:00.000,1.82442,1.82879,1.82386,1.82595,280319.18919999996
16.04.2019 00:00:00.000,1.82595,1.83270,1.81731,1.82051,321127.6009999999
17.04.2019 00:00:00.000,1.82051,1.82229,1.80976,1.81755,294018.90820000006
18.04.2019 00:00:00.000,1.81756,1.82002,1.81146,1.81766,322065.5499
19.04.2019 00:00:00.000,1.81767,1.81907,1.81286,1.81297,227079.72209999996
20.04.2019 00:00:00.000,1.81297,1.81297,1.81297,1.81297,0
21.04.2019 00:00:00.000,1.81447,1.81760,1.81297,1.81742,10185.0802
22.04.2019 00:00:00.000,1.81746,1.82090,1.81633,1.81960,172030.0803
23.04.2019 00:00:00.000,1.81959,1.83009,1.81951,1.82313,267924.8876
24.04.2019 00:00:00.000,1.82312,1.84491,1.82292,1.83956,299192.2104999999
25.04.2019 00:00:00.000,1.83956,1.84300,1.83584,1.83737,295965.4189
26.04.2019 00:00:00.000,1.83737,1.83921,1.83081,1.83447,283071.4815
27.04.2019 00:00:00.000,1.83447,1.83447,1.83447,1.83447,0
28.04.2019 00:00:00.000,1.83296,1.83558,1.83275,1.83413,6174.4799
29.04.2019 00:00:00.000,1.83415,1.83624,1.83075,1.83287,229512.1396
30.04.2019 00:00:00.000,1.83286,1.85390,1.83015,1.84955,271953.71900000004
01.05.2019 00:00:00.000,1.84959,1.86173,1.84807,1.86078,211571.6581
02.05.2019 00:00:00.000,1.86077,1.86332,1.85530,1.86326,209451.82989999998
03.05.2019 00:00:00.000,1.86322,1.87692,1.85669,1.87516,214199.2294
04.05.2019 00:00:00.000,1.87516,1.87516,1.87516,1.87516,0
05.05.2019 00:00:00.000,1.88516,1.88596,1.87516,1.88547,21427.620600000002
06.05.2019 00:00:00.000,1.88547,1.88802,1.86969,1.87302,199816.7324
07.05.2019 00:00:00.000,1.87296,1.87825,1.85964,1.86456,144424.0476
08.05.2019 00:00:00.000,1.86446,1.86691,1.85326,1.86042,157693.369
09.05.2019 00:00:00.000,1.86036,1.86757,1.85963,1.86161,162088.41009999998
10.05.2019 00:00:00.000,1.86166,1.86446,1.85430,1.85648,163042.00030000004
11.05.2019 00:00:00.000,1.85648,1.85648,1.85648,1.85648,0
12.05.2019 00:00:00.000,1.85824,1.86253,1.85458,1.86244,7257.6501
13.05.2019 00:00:00.000,1.86245,1.87156,1.86187,1.86652,144787.98020000002
14.05.2019 00:00:00.000,1.86648,1.86659,1.85742,1.86022,133397.00139999998
15.05.2019 00:00:00.000,1.86026,1.86722,1.85081,1.85468,129005.2506
16.05.2019 00:00:00.000,1.85466,1.86311,1.85038,1.85671,117547.35899999998
17.05.2019 00:00:00.000,1.85672,1.85904,1.85041,1.85104,132718.97090000001
18.05.2019 00:00:00.000,1.85104,1.85104,1.85104,1.85104,0
19.05.2019 00:00:00.000,1.84092,1.85104,1.84091,1.84435,6375.33
20.05.2019 00:00:00.000,1.84430,1.84463,1.83686,1.83907,106567.49039999998
21.05.2019 00:00:00.000,1.83902,1.86170,1.83787,1.84609,130529.27930000001
22.05.2019 00:00:00.000,1.84608,1.84991,1.83451,1.84122,121672.03899999999
23.05.2019 00:00:00.000,1.84122,1.84250,1.83217,1.83551,139635.0199
24.05.2019 00:00:00.000,1.83551,1.84206,1.82982,1.83469,115645.3701
25.05.2019 00:00:00.000,1.83469,1.83469,1.83469,1.83469,0
26.05.2019 00:00:00.000,1.83537,1.83652,1.83403,1.83581,2917.3999999999996
27.05.2019 00:00:00.000,1.83584,1.83838,1.82984,1.83227,128072.8909
28.05.2019 00:00:00.000,1.83229,1.83352,1.82580,1.82777,123473.71999999999
29.05.2019 00:00:00.000,1.82777,1.83084,1.82355,1.82527,134119.5692
30.05.2019 00:00:00.000,1.82530,1.82636,1.81939,1.82557,117010.87089999997
31.05.2019 00:00:00.000,1.82550,1.82692,1.81701,1.82052,154670.8187
01.06.2019 00:00:00.000,1.82052,1.82052,1.82052,1.82052,0
02.06.2019 00:00:00.000,1.82246,1.82399,1.81924,1.82388,7063.9099
03.06.2019 00:00:00.000,1.82391,1.82450,1.81247,1.81664,152508.3701
04.06.2019 00:00:00.000,1.81660,1.81934,1.81171,1.81702,158299.7184
05.06.2019 00:00:00.000,1.81698,1.82312,1.81343,1.82026,160710.47980000006
06.06.2019 00:00:00.000,1.82025,1.82294,1.81627,1.82010,175891.7489
07.06.2019 00:00:00.000,1.82013,1.82682,1.81616,1.81851,151218.3805
08.06.2019 00:00:00.000,1.81851,1.81851,1.81851,1.81851,0
09.06.2019 00:00:00.000,1.81601,1.81903,1.81437,1.81843,6489.799999999999
10.06.2019 00:00:00.000,1.81846,1.82662,1.81751,1.82294,128926.12930000002
11.06.2019 00:00:00.000,1.82295,1.83025,1.82096,1.82782,167568.46980000005
12.06.2019 00:00:00.000,1.82781,1.83576,1.82692,1.83137,141689.2811
13.06.2019 00:00:00.000,1.83138,1.83773,1.82924,1.83444,128669.08110000005
14.06.2019 00:00:00.000,1.83444,1.83849,1.83071,1.83167,128195.62909999999
15.06.2019 00:00:00.000,1.83167,1.83167,1.83167,1.83167,0
16.06.2019 00:00:00.000,1.82924,1.83246,1.82835,1.83091,6667.4899
17.06.2019 00:00:00.000,1.83092,1.83543,1.82814,1.83018,92009.06999999998
18.06.2019 00:00:00.000,1.83015,1.83503,1.82184,1.82596,135399.57079999996
19.06.2019 00:00:00.000,1.82596,1.84080,1.82381,1.83762,126525.56889999998
20.06.2019 00:00:00.000,1.83757,1.84219,1.82888,1.83590,160361.3709
21.06.2019 00:00:00.000,1.83589,1.84005,1.82979,1.83870,135585.77949999998
22.06.2019 00:00:00.000,1.83870,1.83870,1.83870,1.83870,0
23.06.2019 00:00:00.000,1.83597,1.83870,1.83509,1.83563,8718.86
24.06.2019 00:00:00.000,1.83562,1.83615,1.82611,1.82866,109771.61950000002
25.06.2019 00:00:00.000,1.82860,1.83656,1.82065,1.82306,144615.47950000004
26.06.2019 00:00:00.000,1.82307,1.82337,1.81308,1.81725,130176.47039999998
27.06.2019 00:00:00.000,1.81725,1.81969,1.80633,1.80917,126893.03939999998
28.06.2019 00:00:00.000,1.80917,1.81513,1.80557,1.80690,116701.7401
29.06.2019 00:00:00.000,1.80690,1.80690,1.80690,1.80690,0
30.06.2019 00:00:00.000,1.80602,1.80739,1.80386,1.80733,7048.5298
01.07.2019 00:00:00.000,1.80732,1.81712,1.80496,1.81533,117729.35950000002
02.07.2019 00:00:00.000,1.81532,1.81567,1.79958,1.80101,112471.78049999998
03.07.2019 00:00:00.000,1.80100,1.80317,1.78532,1.78943,103732.19079999998
04.07.2019 00:00:00.000,1.78947,1.79336,1.78578,1.79102,89689.7393
05.07.2019 00:00:00.000,1.79107,1.79540,1.78590,1.79406,111602.0287
06.07.2019 00:00:00.000,1.79406,1.79406,1.79406,1.79406,0
07.07.2019 00:00:00.000,1.79387,1.79561,1.79324,1.79390,2376.78
08.07.2019 00:00:00.000,1.79385,1.79617,1.78997,1.79496,79370.44070000002
