Gmt time,Open,High,Low,Close,Volume
14.01.2015 00:00:00.000,1.20088,1.20099,1.20084,1.20090,23739.2891
15.01.2015 00:00:00.000,1.20089,1.20103,0.84989,0.99357,111507.6797
16.01.2015 00:00:00.000,0.99357,1.02497,0.97496,0.99241,130695.3125
17.01.2015 00:00:00.000,0.99241,0.99241,0.99241,0.99241,0
18.01.2015 00:00:00.000,0.99385,0.99774,0.99193,0.99218,2194.8701
19.01.2015 00:00:00.000,0.99223,1.02141,0.98700,1.02019,69453.5078
20.01.2015 00:00:00.000,1.02021,1.02231,1.00651,1.00941,72810.8672
21.01.2015 00:00:00.000,1.00965,1.01341,0.98461,0.99910,98703.6484
22.01.2015 00:00:00.000,0.99912,1.00326,0.98437,0.98902,94515.4609
23.01.2015 00:00:00.000,0.98906,0.99131,0.97748,0.98524,117023.5938
24.01.2015 00:00:00.000,0.98524,0.98524,0.98524,0.98524,0
25.01.2015 00:00:00.000,0.98196,0.98259,0.97830,0.98127,6528.1802
26.01.2015 00:00:00.000,0.98127,1.01689,0.97866,1.01368,100761.9297
27.01.2015 00:00:00.000,1.01371,1.03803,1.00806,1.02224,106611.2266
28.01.2015 00:00:00.000,1.02226,1.03180,1.01813,1.02334,94380.4766
29.01.2015 00:00:00.000,1.02336,1.04646,1.02227,1.04527,100707.4297
30.01.2015 00:00:00.000,1.04527,1.05234,1.03548,1.03885,102723.2109
31.01.2015 00:00:00.000,1.03885,1.03885,1.03885,1.03885,0
01.02.2015 00:00:00.000,1.04798,1.04798,1.04017,1.04176,4926.3101
02.02.2015 00:00:00.000,1.04172,1.05880,1.04033,1.05107,83803.8281
03.02.2015 00:00:00.000,1.05107,1.06204,1.04620,1.05974,104582.2813
04.02.2015 00:00:00.000,1.05973,1.06236,1.04699,1.04778,93957.6797
05.02.2015 00:00:00.000,1.04781,1.06423,1.04711,1.05761,96122.8203
06.02.2015 00:00:00.000,1.05761,1.05961,1.04569,1.04678,95838.5781
07.02.2015 00:00:00.000,1.04678,1.04678,1.04678,1.04678,0
08.02.2015 00:00:00.000,1.04628,1.04802,1.04624,1.04771,7821.3599
09.02.2015 00:00:00.000,1.04768,1.05326,1.04125,1.04717,84194.3203
10.02.2015 00:00:00.000,1.04715,1.04947,1.04332,1.04866,87335.3672
11.02.2015 00:00:00.000,1.04866,1.05307,1.04397,1.05013,83879.0469
12.02.2015 00:00:00.000,1.05017,1.06376,1.04875,1.06068,121412.1172
13.02.2015 00:00:00.000,1.06068,1.06373,1.05741,1.06171,92150.8516
14.02.2015 00:00:00.000,1.06171,1.06171,1.06171,1.06171,0
15.02.2015 00:00:00.000,1.06198,1.06251,1.06151,1.06170,4050.76
16.02.2015 00:00:00.000,1.06183,1.06446,1.05488,1.05769,101263.4531
17.02.2015 00:00:00.000,1.05769,1.06941,1.05564,1.06762,116008.1172
18.02.2015 00:00:00.000,1.06761,1.07408,1.06290,1.07371,89560.6563
19.02.2015 00:00:00.000,1.07370,1.08018,1.07301,1.07900,89939.6719
20.02.2015 00:00:00.000,1.07900,1.08114,1.06611,1.06802,141500.4844
21.02.2015 00:00:00.000,1.06802,1.06802,1.06802,1.06802,0
22.02.2015 00:00:00.000,1.07184,1.07207,1.06835,1.07033,7282.0698
23.02.2015 00:00:00.000,1.07026,1.07914,1.06868,1.07785,118359.1172
24.02.2015 00:00:00.000,1.07794,1.07872,1.07253,1.07737,115073.4609
25.02.2015 00:00:00.000,1.07745,1.07988,1.07558,1.07812,98822.9219
26.02.2015 00:00:00.000,1.07807,1.07950,1.06590,1.06722,115041.0078
27.02.2015 00:00:00.000,1.06723,1.06919,1.06103,1.06785,115562.8906
28.02.2015 00:00:00.000,1.06785,1.06785,1.06785,1.06785,0
01.03.2015 00:00:00.000,1.06640,1.06713,1.06486,1.06501,8291.7305
02.03.2015 00:00:00.000,1.06501,1.07465,1.06501,1.07145,78358.7422
03.03.2015 00:00:00.000,1.07145,1.07605,1.06986,1.07442,84303.5469
04.03.2015 00:00:00.000,1.07442,1.07512,1.06292,1.06746,96275.75
05.03.2015 00:00:00.000,1.06746,1.07491,1.06517,1.07434,84269.9375
06.03.2015 00:00:00.000,1.07434,1.07545,1.06376,1.06849,91754.9063
07.03.2015 00:00:00.000,1.06849,1.06849,1.06849,1.06849,0
08.03.2015 00:00:00.000,1.06874,1.06898,1.06693,1.06762,6163.1602
09.03.2015 00:00:00.000,1.06762,1.07188,1.06753,1.06958,78972.2969
10.03.2015 00:00:00.000,1.06958,1.07318,1.06612,1.06882,120860.5469
11.03.2015 00:00:00.000,1.06880,1.06944,1.06200,1.06424,124251.2969
12.03.2015 00:00:00.000,1.06425,1.06816,1.06201,1.06552,122992.5469
13.03.2015 00:00:00.000,1.06552,1.06720,1.05139,1.05512,107067.8281
14.03.2015 00:00:00.000,1.05512,1.05512,1.05512,1.05512,0
15.03.2015 00:00:00.000,1.05487,1.05735,1.05369,1.05504,8491.1299
16.03.2015 00:00:00.000,1.05506,1.06717,1.05428,1.06524,97577.4375
17.03.2015 00:00:00.000,1.06519,1.06724,1.06154,1.06551,80515.7891
18.03.2015 00:00:00.000,1.06547,1.06689,1.05589,1.06422,110392.6797
19.03.2015 00:00:00.000,1.06422,1.06994,1.05289,1.05589,131017.6875
20.03.2015 00:00:00.000,1.05591,1.05897,1.05272,1.05410,95939.7266
21.03.2015 00:00:00.000,1.05410,1.05410,1.05410,1.05410,0
22.03.2015 00:00:00.000,1.05623,1.06018,1.05567,1.05837,14808.0996
23.03.2015 00:00:00.000,1.05836,1.05999,1.05476,1.05787,118911.5
24.03.2015 00:00:00.000,1.05787,1.05797,1.04213,1.04625,125642.7578
25.03.2015 00:00:00.000,1.04626,1.05457,1.04595,1.05282,102604.6016
26.03.2015 00:00:00.000,1.05283,1.05426,1.04641,1.04843,117741.6484
27.03.2015 00:00:00.000,1.04848,1.05067,1.04307,1.04670,114419.25
28.03.2015 00:00:00.000,1.04670,1.04670,1.04670,1.04670,0
29.03.2015 00:00:00.000,1.04690,1.04703,1.04560,1.04623,3104.27
30.03.2015 00:00:00.000,1.04623,1.04872,1.04325,1.04769,94571.4297
31.03.2015 00:00:00.000,1.04767,1.04845,1.04190,1.04392,106956.9688
01.04.2015 00:00:00.000,1.04392,1.04585,1.03943,1.04042,104367.1484
02.04.2015 00:00:00.000,1.04041,1.04494,1.03880,1.04355,77308.2969
03.04.2015 00:00:00.000,1.04357,1.04670,1.04144,1.04334,36682.3906
04.04.2015 00:00:00.000,1.04334,1.04334,1.04334,1.04334,0
05.04.2015 00:00:00.000,1.04572,1.04779,1.04451,1.04732,3764.6399
06.04.2015 00:00:00.000,1.04731,1.04945,1.04400,1.04744,49308.0508
07.04.2015 00:00:00.000,1.04744,1.04769,1.04246,1.04506,91260.6328
08.04.2015 00:00:00.000,1.04504,1.04682,1.04074,1.04207,90310.5938
09.04.2015 00:00:00.000,1.04207,1.04498,1.04044,1.04209,81179.7109
10.04.2015 00:00:00.000,1.04209,1.04264,1.03668,1.03810,70624.2813
11.04.2015 00:00:00.000,1.03810,1.03810,1.03810,1.03810,0
12.04.2015 00:00:00.000,1.03857,1.03903,1.03743,1.03871,2741.48
13.04.2015 00:00:00.000,1.03870,1.04012,1.03201,1.03323,81159.7031
14.04.2015 00:00:00.000,1.03321,1.03819,1.02960,1.03562,85590.4297
15.04.2015 00:00:00.000,1.03564,1.03662,1.02932,1.03021,90039.7031
16.04.2015 00:00:00.000,1.03021,1.03446,1.02748,1.02902,102790.7891
17.04.2015 00:00:00.000,1.02897,1.03270,1.02627,1.02856,91633.2188
18.04.2015 00:00:00.000,1.02856,1.02856,1.02856,1.02856,0
19.04.2015 00:00:00.000,1.02867,1.02909,1.02765,1.02832,3196.4199
20.04.2015 00:00:00.000,1.02832,1.03017,1.02335,1.02688,86819.4531
21.04.2015 00:00:00.000,1.02688,1.02743,1.02349,1.02549,84723.4063
22.04.2015 00:00:00.000,1.02549,1.04267,1.02388,1.03983,102266.1016
23.04.2015 00:00:00.000,1.03983,1.04012,1.03124,1.03365,109578.7578
24.04.2015 00:00:00.000,1.03363,1.03803,1.03179,1.03723,99613.7734
25.04.2015 00:00:00.000,1.03723,1.03723,1.03723,1.03723,0
26.04.2015 00:00:00.000,1.03690,1.03706,1.03610,1.03614,2309.74
27.04.2015 00:00:00.000,1.03615,1.04140,1.03470,1.03891,87895.4297
28.04.2015 00:00:00.000,1.03889,1.04974,1.03788,1.04861,99297.8203
29.04.2015 00:00:00.000,1.04862,1.05077,1.04259,1.04493,125502.8125
30.04.2015 00:00:00.000,1.04494,1.05235,1.04290,1.04664,130488.8438
01.05.2015 00:00:00.000,1.04666,1.05033,1.04412,1.04412,84622.1328
02.05.2015 00:00:00.000,1.04412,1.04412,1.04412,1.04412,0
03.05.2015 00:00:00.000,1.04492,1.04595,1.04396,1.04421,3203
04.05.2015 00:00:00.000,1.04421,1.04790,1.04033,1.04089,71352.4688
05.05.2015 00:00:00.000,1.04089,1.04249,1.03461,1.03688,97969.0078
06.05.2015 00:00:00.000,1.03690,1.03988,1.03545,1.03924,103444.0938
07.05.2015 00:00:00.000,1.03927,1.04024,1.03044,1.03648,103108.9375
08.05.2015 00:00:00.000,1.03647,1.04499,1.03316,1.04377,112278.2578
09.05.2015 00:00:00.000,1.04377,1.04377,1.04377,1.04377,0
10.05.2015 00:00:00.000,1.04312,1.04360,1.04278,1.04296,3197.49
11.05.2015 00:00:00.000,1.04296,1.04340,1.03865,1.04163,93659.7266
12.05.2015 00:00:00.000,1.04164,1.04373,1.03845,1.04171,103597.4063
13.05.2015 00:00:00.000,1.04171,1.04400,1.04026,1.04066,107736.1719
14.05.2015 00:00:00.000,1.04065,1.04302,1.03830,1.04048,106973.6094
15.05.2015 00:00:00.000,1.04047,1.05057,1.04001,1.04808,104509.0391
16.05.2015 00:00:00.000,1.04808,1.04808,1.04808,1.04808,0
17.05.2015 00:00:00.000,1.04818,1.04909,1.04720,1.04750,3386.01
18.05.2015 00:00:00.000,1.04751,1.05011,1.04523,1.04875,92788.8984
19.05.2015 00:00:00.000,1.04875,1.04884,1.04035,1.04427,119579.3281
20.05.2015 00:00:00.000,1.04427,1.04455,1.03889,1.03924,125563.9922
21.05.2015 00:00:00.000,1.03924,1.04174,1.03846,1.04173,107251
22.05.2015 00:00:00.000,1.04180,1.04509,1.03784,1.03784,99218.2969
23.05.2015 00:00:00.000,1.03784,1.03784,1.03784,1.03784,0
24.05.2015 00:00:00.000,1.03781,1.03818,1.03544,1.03672,5952.71
25.05.2015 00:00:00.000,1.03673,1.03846,1.03399,1.03735,49518.4219
26.05.2015 00:00:00.000,1.03735,1.03780,1.03226,1.03622,99320.3594
27.05.2015 00:00:00.000,1.03622,1.03691,1.03158,1.03507,88063.1406
28.05.2015 00:00:00.000,1.03507,1.03621,1.03047,1.03370,103096.8281
29.05.2015 00:00:00.000,1.03369,1.03637,1.02795,1.03338,103867.3203
30.05.2015 00:00:00.000,1.03338,1.03338,1.03338,1.03338,0
31.05.2015 00:00:00.000,1.03166,1.03258,1.03109,1.03157,2938.4099
01.06.2015 00:00:00.000,1.03157,1.03506,1.02956,1.03323,100063.3125
02.06.2015 00:00:00.000,1.03324,1.04336,1.03117,1.04063,117189.0234
03.06.2015 00:00:00.000,1.04061,1.05402,1.03978,1.05230,113063.3984
04.06.2015 00:00:00.000,1.05228,1.05743,1.04656,1.04773,109470.5703
05.06.2015 00:00:00.000,1.04772,1.05349,1.04392,1.04392,108094.7813
06.06.2015 00:00:00.000,1.04392,1.04392,1.04392,1.04392,0
07.06.2015 00:00:00.000,1.04475,1.04519,1.04417,1.04433,2994.28
08.06.2015 00:00:00.000,1.04430,1.05090,1.04395,1.04611,102054.4922
09.06.2015 00:00:00.000,1.04611,1.05126,1.04415,1.05065,102116.5938
10.06.2015 00:00:00.000,1.05065,1.05530,1.04741,1.05427,114430.2578
11.06.2015 00:00:00.000,1.05427,1.05549,1.04924,1.05011,98008.3828
12.06.2015 00:00:00.000,1.05011,1.05071,1.04258,1.04561,101745.7109
13.06.2015 00:00:00.000,1.04561,1.04561,1.04561,1.04561,0
14.06.2015 00:00:00.000,1.04258,1.04330,1.04209,1.04328,4421.25
15.06.2015 00:00:00.000,1.04328,1.05420,1.04318,1.04848,92501.8984
16.06.2015 00:00:00.000,1.04848,1.05077,1.04543,1.04752,80321.1719
17.06.2015 00:00:00.000,1.04751,1.04832,1.04031,1.04657,105847.2031
18.06.2015 00:00:00.000,1.04656,1.05344,1.04379,1.04780,110933.1094
19.06.2015 00:00:00.000,1.04780,1.04799,1.04024,1.04076,77095.4609
20.06.2015 00:00:00.000,1.04076,1.04076,1.04076,1.04076,0
21.06.2015 00:00:00.000,1.04282,1.04358,1.04163,1.04352,2351.6399
22.06.2015 00:00:00.000,1.04351,1.04804,1.04104,1.04568,81614.2031
23.06.2015 00:00:00.000,1.04568,1.04740,1.04250,1.04314,91434.6875
24.06.2015 00:00:00.000,1.04314,1.04736,1.04228,1.04614,87127.6016
25.06.2015 00:00:00.000,1.04614,1.05459,1.04525,1.04914,85306.6875
26.06.2015 00:00:00.000,1.04914,1.04919,1.04098,1.04167,75614.4531
27.06.2015 00:00:00.000,1.04167,1.04167,1.04167,1.04167,0
28.06.2015 00:00:00.000,1.03244,1.03366,1.03136,1.03199,10347.3496
29.06.2015 00:00:00.000,1.03200,1.04393,1.03175,1.03871,104134.8203
30.06.2015 00:00:00.000,1.03869,1.04525,1.03713,1.04108,98029.9375
01.07.2015 00:00:00.000,1.04108,1.04930,1.04031,1.04707,95894.9375
02.07.2015 00:00:00.000,1.04709,1.05241,1.04477,1.04607,97029.5938
03.07.2015 00:00:00.000,1.04607,1.04714,1.04213,1.04408,80564.1016
04.07.2015 00:00:00.000,1.04408,1.04408,1.04408,1.04408,0
05.07.2015 00:00:00.000,1.03658,1.04168,1.03551,1.03821,8993.8203
06.07.2015 00:00:00.000,1.03819,1.04568,1.03816,1.04179,99682.3594
07.07.2015 00:00:00.000,1.04180,1.04368,1.03658,1.04200,106456
08.07.2015 00:00:00.000,1.04199,1.05177,1.03929,1.04691,103930.5313
09.07.2015 00:00:00.000,1.04692,1.05071,1.04298,1.04818,90702.1406
10.07.2015 00:00:00.000,1.04818,1.05250,1.04256,1.04608,92059.9766
11.07.2015 00:00:00.000,1.04608,1.04608,1.04608,1.04608,0
12.07.2015 00:00:00.000,1.04466,1.04749,1.04445,1.04620,4237.1499
13.07.2015 00:00:00.000,1.04619,1.05127,1.04413,1.04423,99306.7031
14.07.2015 00:00:00.000,1.04423,1.04647,1.03993,1.04007,94290.8438
15.07.2015 00:00:00.000,1.04007,1.04528,1.03966,1.04206,87682.1563
16.07.2015 00:00:00.000,1.04206,1.04387,1.03972,1.04181,83586.1484
17.07.2015 00:00:00.000,1.04180,1.04407,1.04082,1.04128,70331.5703
18.07.2015 00:00:00.000,1.04128,1.04128,1.04128,1.04128,0
19.07.2015 00:00:00.000,1.04126,1.04277,1.04105,1.04230,3921.28
20.07.2015 00:00:00.000,1.04230,1.04567,1.04118,1.04375,75555.3438
21.07.2015 00:00:00.000,1.04373,1.04935,1.04251,1.04774,95777.9219
22.07.2015 00:00:00.000,1.04775,1.04930,1.04581,1.04852,76592.2031
23.07.2015 00:00:00.000,1.04852,1.05527,1.04698,1.05410,81494.5234
24.07.2015 00:00:00.000,1.05407,1.05805,1.05062,1.05638,67983.5469
25.07.2015 00:00:00.000,1.05638,1.05638,1.05638,1.05638,0
26.07.2015 00:00:00.000,1.05578,1.05740,1.05564,1.05614,2400.8401
27.07.2015 00:00:00.000,1.05617,1.06900,1.05572,1.06687,96638.3125
28.07.2015 00:00:00.000,1.06686,1.06749,1.06314,1.06389,87299.3828
29.07.2015 00:00:00.000,1.06389,1.06562,1.06087,1.06242,89473.4688
30.07.2015 00:00:00.000,1.06237,1.06671,1.05756,1.05939,85626.9375
31.07.2015 00:00:00.000,1.05941,1.06523,1.05307,1.06098,94975.0938
01.08.2015 00:00:00.000,1.06098,1.06098,1.06098,1.06098,0
02.08.2015 00:00:00.000,1.06053,1.06182,1.06011,1.06075,3829.5601
03.08.2015 00:00:00.000,1.06075,1.06229,1.05901,1.06127,76140.9219
04.08.2015 00:00:00.000,1.06128,1.06720,1.05997,1.06458,84646.9063
05.08.2015 00:00:00.000,1.06458,1.06818,1.06209,1.06751,99347.4219
06.08.2015 00:00:00.000,1.06751,1.07230,1.06707,1.07160,81333.1484
07.08.2015 00:00:00.000,1.07161,1.07885,1.07062,1.07818,83482.2266
08.08.2015 00:00:00.000,1.07818,1.07818,1.07818,1.07818,0
09.08.2015 00:00:00.000,1.07607,1.07846,1.07596,1.07808,2139.9399
10.08.2015 00:00:00.000,1.07808,1.08418,1.07598,1.08353,70252.8438
11.08.2015 00:00:00.000,1.08352,1.09197,1.07719,1.09093,88027.1406
12.08.2015 00:00:00.000,1.09095,1.09612,1.08409,1.08811,98024.3125
13.08.2015 00:00:00.000,1.08806,1.08926,1.08267,1.08843,94996.7266
14.08.2015 00:00:00.000,1.08843,1.08913,1.08345,1.08389,80186.9688
15.08.2015 00:00:00.000,1.08389,1.08389,1.08389,1.08389,0
16.08.2015 00:00:00.000,1.08502,1.08544,1.08376,1.08396,2785
17.08.2015 00:00:00.000,1.08397,1.08537,1.08139,1.08360,74788.9297
18.08.2015 00:00:00.000,1.08361,1.08480,1.07596,1.07808,68553.2266
19.08.2015 00:00:00.000,1.07808,1.08013,1.07124,1.07372,83100.2813
20.08.2015 00:00:00.000,1.07371,1.07932,1.07122,1.07763,87486.3281
21.08.2015 00:00:00.000,1.07763,1.08037,1.07543,1.07686,97535.6406
22.08.2015 00:00:00.000,1.07686,1.07686,1.07686,1.07686,0
23.08.2015 00:00:00.000,1.07634,1.07839,1.07633,1.07758,7286.79
24.08.2015 00:00:00.000,1.07758,1.08761,1.07615,1.08048,143890.6094
25.08.2015 00:00:00.000,1.08049,1.08803,1.07702,1.08470,127110.1719
26.08.2015 00:00:00.000,1.08471,1.08579,1.07609,1.07938,131719
27.08.2015 00:00:00.000,1.07940,1.08710,1.07552,1.08540,111971.0625
28.08.2015 00:00:00.000,1.08540,1.08694,1.07325,1.07660,95401.9609
29.08.2015 00:00:00.000,1.07660,1.07660,1.07660,1.07660,0
30.08.2015 00:00:00.000,1.07477,1.07781,1.07416,1.07763,6181.6201
31.08.2015 00:00:00.000,1.07758,1.08543,1.07679,1.08341,81424.0234
01.09.2015 00:00:00.000,1.08341,1.08710,1.08151,1.08449,101355.3125
02.09.2015 00:00:00.000,1.08449,1.09015,1.08306,1.08778,84491.1484
03.09.2015 00:00:00.000,1.08779,1.09025,1.08199,1.08341,89065.8906
04.09.2015 00:00:00.000,1.08336,1.08736,1.07992,1.08261,82309.8906
05.09.2015 00:00:00.000,1.08261,1.08261,1.08261,1.08261,0
06.09.2015 00:00:00.000,1.08302,1.08449,1.08300,1.08395,2022.33
07.09.2015 00:00:00.000,1.08395,1.08991,1.08288,1.08899,66953.7031
08.09.2015 00:00:00.000,1.08900,1.09828,1.08721,1.09599,83162.6719
09.09.2015 00:00:00.000,1.09600,1.09737,1.08782,1.09403,94160.5391
10.09.2015 00:00:00.000,1.09403,1.09851,1.09210,1.09803,98416.9609
11.09.2015 00:00:00.000,1.09805,1.10500,1.09640,1.09850,76543.3281
12.09.2015 00:00:00.000,1.09850,1.09850,1.09850,1.09850,0
13.09.2015 00:00:00.000,1.09816,1.09986,1.09772,1.09904,3605.74
14.09.2015 00:00:00.000,1.09903,1.10114,1.09384,1.09494,72852.5313
15.09.2015 00:00:00.000,1.09499,1.09984,1.09426,1.09790,64578.7813
16.09.2015 00:00:00.000,1.09792,1.09937,1.09150,1.09556,78468.5234
17.09.2015 00:00:00.000,1.09557,1.09947,1.09464,1.09688,99860.2109
18.09.2015 00:00:00.000,1.09687,1.09773,1.08997,1.09356,94705.1875
19.09.2015 00:00:00.000,1.09356,1.09356,1.09356,1.09356,0
20.09.2015 00:00:00.000,1.09382,1.09473,1.09319,1.09448,4292.3901
21.09.2015 00:00:00.000,1.09446,1.09580,1.08436,1.08751,82657.7813
22.09.2015 00:00:00.000,1.08750,1.08881,1.08231,1.08464,73009.1172
23.09.2015 00:00:00.000,1.08477,1.09590,1.08401,1.09540,78584.4766
24.09.2015 00:00:00.000,1.09539,1.09666,1.09161,1.09352,88895.0703
25.09.2015 00:00:00.000,1.09352,1.09822,1.08908,1.09564,77249.2266
26.09.2015 00:00:00.000,1.09564,1.09564,1.09564,1.09564,0
27.09.2015 00:00:00.000,1.09481,1.09698,1.09444,1.09679,1783.92
28.09.2015 00:00:00.000,1.09676,1.09695,1.09105,1.09459,82687.1563
29.09.2015 00:00:00.000,1.09463,1.09557,1.08954,1.09284,94795.4766
30.09.2015 00:00:00.000,1.09284,1.09451,1.08744,1.08817,93820.3438
01.10.2015 00:00:00.000,1.08824,1.09419,1.08749,1.09274,81768.3281
02.10.2015 00:00:00.000,1.09274,1.09417,1.08846,1.08859,90369.8281
03.10.2015 00:00:00.000,1.08859,1.08859,1.08859,1.08859,0
04.10.2015 00:00:00.000,1.08893,1.09057,1.08872,1.08964,8787.8701
05.10.2015 00:00:00.000,1.08978,1.09447,1.08938,1.09201,70857.7109
06.10.2015 00:00:00.000,1.09200,1.09399,1.08959,1.09006,67175.1016
07.10.2015 00:00:00.000,1.09007,1.09482,1.08650,1.09381,87346.0391
08.10.2015 00:00:00.000,1.09378,1.09475,1.08909,1.09043,85423.0625
09.10.2015 00:00:00.000,1.09043,1.09298,1.08796,1.09190,74076.8828
10.10.2015 00:00:00.000,1.09190,1.09190,1.09190,1.09190,0
11.10.2015 00:00:00.000,1.09122,1.09278,1.09071,1.09273,5252.3301
12.10.2015 00:00:00.000,1.09270,1.09441,1.09130,1.09311,54719.5703
13.10.2015 00:00:00.000,1.09312,1.09496,1.08899,1.09093,75302.4063
14.10.2015 00:00:00.000,1.09097,1.09172,1.08770,1.08954,75694.8438
15.10.2015 00:00:00.000,1.08955,1.09091,1.08092,1.08149,83387.9063
16.10.2015 00:00:00.000,1.08149,1.08521,1.07819,1.08178,61330.6719
17.10.2015 00:00:00.000,1.08178,1.08178,1.08178,1.08178,0
18.10.2015 00:00:00.000,1.08293,1.08302,1.08182,1.08254,4362.7598
19.10.2015 00:00:00.000,1.08255,1.08520,1.08094,1.08337,54206.3203
20.10.2015 00:00:00.000,1.08337,1.08545,1.07966,1.08545,61090.7891
21.10.2015 00:00:00.000,1.08544,1.08940,1.08379,1.08833,70478.6328
22.10.2015 00:00:00.000,1.08833,1.08993,1.07812,1.07900,100053.7734
23.10.2015 00:00:00.000,1.07902,1.08276,1.07579,1.07793,91756.6172
24.10.2015 00:00:00.000,1.07793,1.07793,1.07793,1.07793,0
25.10.2015 00:00:00.000,1.07647,1.07864,1.07647,1.07839,3495.0601
26.10.2015 00:00:00.000,1.07843,1.08773,1.07724,1.08659,73552.2969
27.10.2015 00:00:00.000,1.08659,1.08985,1.08480,1.08914,70967.5
28.10.2015 00:00:00.000,1.08911,1.09089,1.08270,1.08570,86058.4375
29.10.2015 00:00:00.000,1.08568,1.08771,1.08367,1.08702,88122.8438
30.10.2015 00:00:00.000,1.08702,1.09176,1.08508,1.08662,91757.9219
31.10.2015 00:00:00.000,1.08662,1.08662,1.08662,1.08662,0
01.11.2015 00:00:00.000,1.08739,1.08844,1.08689,1.08717,4046.0901
02.11.2015 00:00:00.000,1.08718,1.08933,1.08552,1.08739,65853.1016
03.11.2015 00:00:00.000,1.08738,1.08763,1.08450,1.08638,67212.3516
04.11.2015 00:00:00.000,1.08636,1.08655,1.07796,1.07894,79133.2031
05.11.2015 00:00:00.000,1.07893,1.08436,1.07859,1.08306,75738.5469
06.11.2015 00:00:00.000,1.08310,1.08397,1.07335,1.07941,88702.6406
07.11.2015 00:00:00.000,1.07941,1.07941,1.07941,1.07941,0
08.11.2015 00:00:00.000,1.07801,1.07965,1.07792,1.07904,2355.5
09.11.2015 00:00:00.000,1.07904,1.08183,1.07661,1.07931,93982.6484
10.11.2015 00:00:00.000,1.07932,1.07992,1.07612,1.07932,85925.8516
11.11.2015 00:00:00.000,1.07930,1.08054,1.07687,1.07998,79998.8281
12.11.2015 00:00:00.000,1.07998,1.08266,1.07551,1.08168,97791.9375
13.11.2015 00:00:00.000,1.08168,1.08350,1.07802,1.08297,86252.2891
14.11.2015 00:00:00.000,1.08297,1.08297,1.08297,1.08297,0
15.11.2015 00:00:00.000,1.08039,1.08103,1.07838,1.07846,5306.7598
16.11.2015 00:00:00.000,1.07843,1.08170,1.07831,1.07892,85570.75
17.11.2015 00:00:00.000,1.07889,1.08200,1.07730,1.07953,92908.8281
18.11.2015 00:00:00.000,1.07953,1.08742,1.07891,1.08724,88510
19.11.2015 00:00:00.000,1.08724,1.09000,1.08602,1.08705,99815.0469
20.11.2015 00:00:00.000,1.08705,1.08765,1.08337,1.08405,86429.2422
21.11.2015 00:00:00.000,1.08405,1.08405,1.08405,1.08405,0
22.11.2015 00:00:00.000,1.08476,1.08497,1.08413,1.08473,4043.3601
23.11.2015 00:00:00.000,1.08472,1.08556,1.08131,1.08322,87862.2422
24.11.2015 00:00:00.000,1.08322,1.08520,1.08113,1.08246,82285
25.11.2015 00:00:00.000,1.08243,1.08599,1.08102,1.08546,91650.8906
26.11.2015 00:00:00.000,1.08547,1.08780,1.08411,1.08560,56121.8203
27.11.2015 00:00:00.000,1.08554,1.09271,1.08525,1.09027,84364.6328
28.11.2015 00:00:00.000,1.09027,1.09027,1.09027,1.09027,0
29.11.2015 00:00:00.000,1.09045,1.09118,1.09013,1.09035,2144.98
30.11.2015 00:00:00.000,1.09039,1.09168,1.08453,1.08767,91341.7109
01.12.2015 00:00:00.000,1.08768,1.09347,1.08552,1.09054,99116.0781
02.12.2015 00:00:00.000,1.09054,1.09102,1.08049,1.08085,107288.1172
03.12.2015 00:00:00.000,1.08083,1.09407,1.07986,1.08495,156691.1875
04.12.2015 00:00:00.000,1.08497,1.09156,1.08294,1.08315,115082.6875
05.12.2015 00:00:00.000,1.08315,1.08315,1.08315,1.08315,0
06.12.2015 00:00:00.000,1.08427,1.08534,1.08402,1.08473,4726.02
07.12.2015 00:00:00.000,1.08465,1.08768,1.08151,1.08397,83187.6797
08.12.2015 00:00:00.000,1.08397,1.08580,1.08010,1.08142,87960.5078
09.12.2015 00:00:00.000,1.08142,1.08541,1.08140,1.08328,93098.0234
10.12.2015 00:00:00.000,1.08328,1.08471,1.07943,1.08179,85659.0938
