Gmt time,Open,High,Low,Close,Volume
12.07.2007 00:00:00.000,0.90882,0.91009,0.90288,0.90583,292.7617
13.07.2007 00:00:00.000,0.90588,0.91337,0.90480,0.91333,250.0157
14.07.2007 00:00:00.000,0.91333,0.91333,0.91333,0.91333,0
15.07.2007 00:00:00.000,0.91237,0.91303,0.91040,0.91171,36.5445
16.07.2007 00:00:00.000,0.91167,0.91591,0.90797,0.91029,269.5894
17.07.2007 00:00:00.000,0.91016,0.91359,0.90898,0.91117,278.1932
18.07.2007 00:00:00.000,0.91124,0.91861,0.91047,0.91553,288.8006
19.07.2007 00:00:00.000,0.91526,0.91919,0.91468,0.91806,291.1034
20.07.2007 00:00:00.000,0.91801,0.92309,0.91667,0.92037,283.6543
21.07.2007 00:00:00.000,0.92037,0.92037,0.92037,0.92037,0
22.07.2007 00:00:00.000,0.92013,0.92377,0.91870,0.92226,49.7714
23.07.2007 00:00:00.000,0.92225,0.92491,0.92012,0.92338,332.996
24.07.2007 00:00:00.000,0.92363,0.92689,0.91221,0.91459,343.9518
25.07.2007 00:00:00.000,0.91433,0.92254,0.91213,0.92252,380.9043
26.07.2007 00:00:00.000,0.92215,0.92559,0.91537,0.92059,403.9048
27.07.2007 00:00:00.000,0.92065,0.92319,0.90391,0.90487,380.9726
28.07.2007 00:00:00.000,0.90487,0.90487,0.90487,0.90487,0
29.07.2007 00:00:00.000,0.90507,0.90766,0.90156,0.90643,46.0199
30.07.2007 00:00:00.000,0.90621,0.91702,0.90289,0.91592,408.5284
31.07.2007 00:00:00.000,0.91601,0.91654,0.90616,0.91000,405.3142
01.08.2007 00:00:00.000,0.90982,0.91040,0.89783,0.90160,409.6408
02.08.2007 00:00:00.000,0.90165,0.90637,0.89878,0.90373,398.3565
03.08.2007 00:00:00.000,0.90376,0.90610,0.89963,0.90227,363.6029
04.08.2007 00:00:00.000,0.90227,0.90227,0.90227,0.90227,0
05.08.2007 00:00:00.000,0.90247,0.90397,0.90014,0.90334,73.7585
06.08.2007 00:00:00.000,0.90348,0.90528,0.89987,0.90253,419.6809
07.08.2007 00:00:00.000,0.90247,0.90530,0.89856,0.90342,423.0952
08.08.2007 00:00:00.000,0.90340,0.90537,0.90049,0.90431,414.3084
09.08.2007 00:00:00.000,0.90414,0.90768,0.89637,0.89804,405.8831
10.08.2007 00:00:00.000,0.89832,0.89869,0.88685,0.88697,370.7607
11.08.2007 00:00:00.000,0.88697,0.88697,0.88697,0.88697,0
12.08.2007 00:00:00.000,0.88827,0.89166,0.88717,0.89022,49.021
13.08.2007 00:00:00.000,0.89018,0.89569,0.88205,0.88612,401.0973
14.08.2007 00:00:00.000,0.88609,0.89199,0.88401,0.89143,395.2333
15.08.2007 00:00:00.000,0.89141,0.89165,0.88238,0.88436,405.4081
16.08.2007 00:00:00.000,0.88418,0.88489,0.84071,0.85278,404.0888
17.08.2007 00:00:00.000,0.85245,0.85515,0.82716,0.84387,365.7272
18.08.2007 00:00:00.000,0.84387,0.84387,0.84387,0.84387,0
19.08.2007 00:00:00.000,0.84607,0.84848,0.84071,0.84240,59.9226
20.08.2007 00:00:00.000,0.84249,0.85410,0.83723,0.84650,406.137
21.08.2007 00:00:00.000,0.84655,0.85263,0.84357,0.85251,409.2523
22.08.2007 00:00:00.000,0.85247,0.85927,0.84951,0.85836,411.8824
23.08.2007 00:00:00.000,0.85837,0.86561,0.85730,0.86328,411.7714
24.08.2007 00:00:00.000,0.86333,0.87057,0.86133,0.86897,367.8669
25.08.2007 00:00:00.000,0.86897,0.86897,0.86897,0.86897,0
26.08.2007 00:00:00.000,0.87027,0.87315,0.86767,0.87168,52.7061
27.08.2007 00:00:00.000,0.87166,0.87480,0.86987,0.87074,391.7138
28.08.2007 00:00:00.000,0.87082,0.87300,0.86080,0.86269,413.953
29.08.2007 00:00:00.000,0.86261,0.87253,0.85887,0.86996,428.11
30.08.2007 00:00:00.000,0.86925,0.86966,0.86041,0.86340,428.1405
31.08.2007 00:00:00.000,0.86291,0.86968,0.85773,0.86287,387.6993
01.09.2007 00:00:00.000,0.86287,0.86287,0.86287,0.86287,0
02.09.2007 00:00:00.000,0.86387,0.86915,0.86012,0.86302,55.2828
03.09.2007 00:00:00.000,0.86307,0.86728,0.86183,0.86340,417.5549
04.09.2007 00:00:00.000,0.86339,0.87091,0.86192,0.86839,470.5463
05.09.2007 00:00:00.000,0.86836,0.86902,0.86165,0.86466,486.1325
06.09.2007 00:00:00.000,0.86377,0.87301,0.86367,0.87148,498.5947
07.09.2007 00:00:00.000,0.87142,0.87517,0.86704,0.87517,492.0006
08.09.2007 00:00:00.000,0.87517,0.87517,0.87517,0.87517,0
09.09.2007 00:00:00.000,0.87117,0.87467,0.86890,0.86931,59.7691
10.09.2007 00:00:00.000,0.86931,0.87118,0.86451,0.86796,529.4346
11.09.2007 00:00:00.000,0.86742,0.87089,0.86245,0.86804,574.6973
12.09.2007 00:00:00.000,0.86797,0.87394,0.86723,0.87076,590.8961
13.09.2007 00:00:00.000,0.87066,0.87123,0.86328,0.86592,605.3633
14.09.2007 00:00:00.000,0.86606,0.87001,0.86440,0.86677,572.5939
15.09.2007 00:00:00.000,0.86677,0.86677,0.86677,0.86677,0
16.09.2007 00:00:00.000,0.86677,0.86768,0.86516,0.86636,51.0254
17.09.2007 00:00:00.000,0.86631,0.86891,0.85371,0.85700,612.6016
18.09.2007 00:00:00.000,0.85693,0.86385,0.85084,0.86113,643.6682
19.09.2007 00:00:00.000,0.86097,0.87030,0.85925,0.86744,660.1501
20.09.2007 00:00:00.000,0.86753,0.87356,0.86163,0.86744,678.2532
21.09.2007 00:00:00.000,0.86764,0.87097,0.86137,0.86617,650.3
22.09.2007 00:00:00.000,0.86617,0.86617,0.86617,0.86617,0
23.09.2007 00:00:00.000,0.86687,0.86716,0.86214,0.86593,68.194
24.09.2007 00:00:00.000,0.86543,0.87100,0.86293,0.86890,675.6366
25.09.2007 00:00:00.000,0.86851,0.87823,0.86399,0.87549,720.0451
26.09.2007 00:00:00.000,0.87551,0.88122,0.87469,0.87948,733.9365
27.09.2007 00:00:00.000,0.87947,0.88347,0.87880,0.88176,781.0189
28.09.2007 00:00:00.000,0.88184,0.88424,0.87677,0.88067,823.7341
29.09.2007 00:00:00.000,0.88067,0.88067,0.88067,0.88067,0
30.09.2007 00:00:00.000,0.87977,0.88346,0.87903,0.88249,103.437
01.10.2007 00:00:00.000,0.88253,0.88738,0.88034,0.88600,882.1803
02.10.2007 00:00:00.000,0.88602,0.88604,0.87677,0.88258,910.1597
03.10.2007 00:00:00.000,0.88259,0.88706,0.87917,0.88271,952.7165
04.10.2007 00:00:00.000,0.88298,0.88817,0.87958,0.88530,970.8925
05.10.2007 00:00:00.000,0.88541,0.88898,0.87760,0.87947,922.3644
06.10.2007 00:00:00.000,0.87947,0.87947,0.87947,0.87947,0
07.10.2007 00:00:00.000,0.87947,0.88529,0.87263,0.88461,132.4536
08.10.2007 00:00:00.000,0.88472,0.88690,0.87950,0.88214,1038.2528
09.10.2007 00:00:00.000,0.88210,0.88434,0.87947,0.88345,1083.7103
10.10.2007 00:00:00.000,0.88285,0.88416,0.87825,0.88127,1113.5339
11.10.2007 00:00:00.000,0.88117,0.88429,0.87766,0.87958,1114.3132
12.10.2007 00:00:00.000,0.87961,0.88355,0.87643,0.87687,1108.5693
13.10.2007 00:00:00.000,0.87687,0.87687,0.87687,0.87687,0
14.10.2007 00:00:00.000,0.87697,0.88077,0.87663,0.87924,186.2201
15.10.2007 00:00:00.000,0.87933,0.88304,0.87574,0.87762,1249.5378
16.10.2007 00:00:00.000,0.87752,0.87895,0.86403,0.87078,1252.7965
17.10.2007 00:00:00.000,0.87099,0.87358,0.86265,0.86716,1279.3239
18.10.2007 00:00:00.000,0.86717,0.87449,0.86511,0.87128,1277.5032
19.10.2007 00:00:00.000,0.87146,0.87262,0.85861,0.86117,1176.1937
20.10.2007 00:00:00.000,0.86117,0.86117,0.86117,0.86117,0
21.10.2007 00:00:00.000,0.86097,0.86157,0.85559,0.85751,170.6577
22.10.2007 00:00:00.000,0.85749,0.86919,0.85562,0.86729,1329.7612
23.10.2007 00:00:00.000,0.86703,0.87052,0.86026,0.86694,1353.9883
24.10.2007 00:00:00.000,0.86688,0.87591,0.86643,0.87397,1412.4216
25.10.2007 00:00:00.000,0.87404,0.87842,0.87082,0.87728,1472.4871
26.10.2007 00:00:00.000,0.87728,0.88361,0.87513,0.88307,1440.7375
27.10.2007 00:00:00.000,0.88307,0.88307,0.88307,0.88307,0
28.10.2007 00:00:00.000,0.88227,0.88560,0.88153,0.88440,260.32
29.10.2007 00:00:00.000,0.88449,0.88912,0.87465,0.87917,1664.1996
30.10.2007 00:00:00.000,0.87917,0.88036,0.87324,0.87785,1715.2805
31.10.2007 00:00:00.000,0.87719,0.88315,0.87667,0.88177,1758.8871
01.11.2007 00:00:00.000,0.88182,0.88251,0.86605,0.86962,1864.8782
02.11.2007 00:00:00.000,0.86966,0.87241,0.85581,0.86307,1666.8857
03.11.2007 00:00:00.000,0.86307,0.86307,0.86307,0.86307,0
04.11.2007 00:00:00.000,0.85987,0.86330,0.85987,0.85991,268.71
05.11.2007 00:00:00.000,0.85988,0.86286,0.85407,0.85928,1790.2981
06.11.2007 00:00:00.000,0.85927,0.86100,0.85004,0.85577,1881.234
07.11.2007 00:00:00.000,0.85593,0.86571,0.84901,0.86265,1921.1846
08.11.2007 00:00:00.000,0.86263,0.86857,0.85640,0.86602,1906.1548
09.11.2007 00:00:00.000,0.86589,0.86628,0.85497,0.85877,1876.126
10.11.2007 00:00:00.000,0.85877,0.85877,0.85877,0.85877,0
11.11.2007 00:00:00.000,0.85597,0.85956,0.85123,0.85677,418.0385
12.11.2007 00:00:00.000,0.85694,0.85706,0.84271,0.85252,2043.3309
13.11.2007 00:00:00.000,0.85272,0.86307,0.85077,0.86119,1993.512
14.11.2007 00:00:00.000,0.86111,0.86898,0.85923,0.86497,2037.3589
15.11.2007 00:00:00.000,0.86513,0.87478,0.86085,0.87418,2074.2244
16.11.2007 00:00:00.000,0.87424,0.87479,0.86496,0.86737,1966.9542
17.11.2007 00:00:00.000,0.86737,0.86737,0.86737,0.86737,0
18.11.2007 00:00:00.000,0.86917,0.87663,0.86793,0.87417,265.876
19.11.2007 00:00:00.000,0.87427,0.87446,0.86411,0.86785,2145.5879
20.11.2007 00:00:00.000,0.86789,0.87757,0.86292,0.87395,2237.1045
21.11.2007 00:00:00.000,0.87393,0.87431,0.85559,0.85758,2206.8105
22.11.2007 00:00:00.000,0.85771,0.86126,0.85393,0.85881,2258.084
23.11.2007 00:00:00.000,0.85888,0.86838,0.85429,0.86663,2225.3645
24.11.2007 00:00:00.000,0.86663,0.86663,0.86663,0.86663,0
25.11.2007 00:00:00.000,0.87067,0.87237,0.86566,0.86823,377.5497
26.11.2007 00:00:00.000,0.86809,0.87069,0.85891,0.86185,2591.353
27.11.2007 00:00:00.000,0.86159,0.87453,0.86035,0.87343,2638.0088
28.11.2007 00:00:00.000,0.87356,0.87839,0.86837,0.87408,2694.0364
29.11.2007 00:00:00.000,0.87397,0.88036,0.86856,0.87997,2734.7554
30.11.2007 00:00:00.000,0.87994,0.88750,0.87911,0.88297,2596.5999
01.12.2007 00:00:00.000,0.88297,0.88297,0.88297,0.88297,0
02.12.2007 00:00:00.000,0.88197,0.88439,0.88118,0.88178,394.3549
03.12.2007 00:00:00.000,0.88178,0.88551,0.87846,0.88049,2744.6956
04.12.2007 00:00:00.000,0.88051,0.88772,0.87468,0.88225,2783.6958
05.12.2007 00:00:00.000,0.88244,0.88581,0.87834,0.88060,2813.0251
06.12.2007 00:00:00.000,0.88071,0.88769,0.88036,0.88681,2865.072
07.12.2007 00:00:00.000,0.88679,0.88747,0.87651,0.88113,2668.8479
08.12.2007 00:00:00.000,0.88113,0.88113,0.88113,0.88113,0
09.12.2007 00:00:00.000,0.87817,0.88166,0.87609,0.88166,376.9696
10.12.2007 00:00:00.000,0.88086,0.89323,0.87962,0.89039,2821.6553
11.12.2007 00:00:00.000,0.89032,0.89802,0.88380,0.88712,2852.6941
12.12.2007 00:00:00.000,0.88703,0.89826,0.88331,0.89452,2823.687
13.12.2007 00:00:00.000,0.89481,0.89608,0.88904,0.89491,2719.3418
14.12.2007 00:00:00.000,0.89497,0.89571,0.87103,0.87103,2462.0894
15.12.2007 00:00:00.000,0.87103,0.87103,0.87103,0.87103,0
16.12.2007 00:00:00.000,0.87367,0.87932,0.87323,0.87823,442.9127
17.12.2007 00:00:00.000,0.87771,0.88047,0.85954,0.86255,2651.5825
18.12.2007 00:00:00.000,0.86252,0.87334,0.86043,0.86601,2675.3604
19.12.2007 00:00:00.000,0.86611,0.86974,0.85877,0.86003,2520.5002
20.12.2007 00:00:00.000,0.86000,0.86301,0.85532,0.85955,2487.9949
21.12.2007 00:00:00.000,0.85876,0.86590,0.85685,0.85917,2205.8372
22.12.2007 00:00:00.000,0.85917,0.85917,0.85917,0.85917,0
23.12.2007 00:00:00.000,0.85997,0.86178,0.85827,0.86067,267.9567
24.12.2007 00:00:00.000,0.86094,0.86363,0.85619,0.85743,2061.481
25.12.2007 00:00:00.000,0.85743,0.85890,0.85589,0.85728,747.0279
26.12.2007 00:00:00.000,0.85686,0.86036,0.85581,0.85639,3062.9226
27.12.2007 00:00:00.000,0.85657,0.86186,0.85560,0.85997,3631.2424
28.12.2007 00:00:00.000,0.86008,0.86068,0.85361,0.85957,3512.4814
29.12.2007 00:00:00.000,0.85957,0.85957,0.85957,0.85957,0
30.12.2007 00:00:00.000,0.85987,0.86063,0.85772,0.85975,610.7977
31.12.2007 00:00:00.000,0.86000,0.87341,0.85935,0.87257,3171.6494
01.01.2008 00:00:00.000,0.87257,0.87257,0.86494,0.86989,595.7224
02.01.2008 00:00:00.000,0.86995,0.87969,0.86823,0.87841,4585.3828
03.01.2008 00:00:00.000,0.87840,0.87861,0.86855,0.87174,4568.5947
04.01.2008 00:00:00.000,0.87160,0.87652,0.86712,0.87457,4287.3867
05.01.2008 00:00:00.000,0.87457,0.87457,0.87457,0.87457,0
06.01.2008 00:00:00.000,0.87397,0.87428,0.87160,0.87320,569.9937
07.01.2008 00:00:00.000,0.87260,0.87920,0.87088,0.87621,4497.4326
08.01.2008 00:00:00.000,0.87621,0.88457,0.87563,0.88304,4471.7725
09.01.2008 00:00:00.000,0.88308,0.89265,0.88264,0.89107,4475.1318
10.01.2008 00:00:00.000,0.89146,0.90493,0.88762,0.90219,4489.7949
11.01.2008 00:00:00.000,0.90207,0.91339,0.90072,0.90707,4214.6118
12.01.2008 00:00:00.000,0.90707,0.90707,0.90707,0.90707,0
13.01.2008 00:00:00.000,0.90525,0.90941,0.90426,0.90941,616.7213
14.01.2008 00:00:00.000,0.90952,0.91665,0.90940,0.91361,4494.8652
15.01.2008 00:00:00.000,0.91362,0.91768,0.89453,0.89922,4480.6396
16.01.2008 00:00:00.000,0.89948,0.90274,0.89593,0.89856,4484.1279
17.01.2008 00:00:00.000,0.89855,0.90966,0.89670,0.89819,4472.8389
18.01.2008 00:00:00.000,0.89832,0.90638,0.89579,0.89847,4207.4731
19.01.2008 00:00:00.000,0.89847,0.89847,0.89847,0.89847,0
20.01.2008 00:00:00.000,0.90187,0.90542,0.89856,0.90539,658.2505
21.01.2008 00:00:00.000,0.90470,0.90487,0.88659,0.88766,4538.8394
22.01.2008 00:00:00.000,0.88781,0.89703,0.88071,0.89580,4563.8765
23.01.2008 00:00:00.000,0.89579,0.89663,0.88423,0.89281,4609.2979
24.01.2008 00:00:00.000,0.89270,0.89518,0.88216,0.88603,4590.6992
25.01.2008 00:00:00.000,0.88602,0.89169,0.88308,0.88687,4259.1782
26.01.2008 00:00:00.000,0.88687,0.88687,0.88687,0.88687,0
27.01.2008 00:00:00.000,0.88536,0.88887,0.88403,0.88781,580.6622
28.01.2008 00:00:00.000,0.88785,0.89292,0.88484,0.89216,4481.9443
29.01.2008 00:00:00.000,0.89211,0.89285,0.88328,0.88641,4450.4751
30.01.2008 00:00:00.000,0.88644,0.89075,0.87899,0.88029,4482.8115
31.01.2008 00:00:00.000,0.88044,0.90032,0.88010,0.89649,4522.416
01.02.2008 00:00:00.000,0.89634,0.90294,0.89523,0.89727,4257.0259
02.02.2008 00:00:00.000,0.89727,0.89727,0.89727,0.89727,0
03.02.2008 00:00:00.000,0.89717,0.89922,0.89617,0.89807,651.7368
04.02.2008 00:00:00.000,0.89806,0.90775,0.89730,0.90192,4581.8901
05.02.2008 00:00:00.000,0.90193,0.90807,0.89831,0.90270,4604.7466
06.02.2008 00:00:00.000,0.90272,0.90363,0.89714,0.89848,4589.8794
07.02.2008 00:00:00.000,0.89812,0.90570,0.89552,0.90246,4514.2773
08.02.2008 00:00:00.000,0.90244,0.90421,0.88891,0.89377,4130.4043
09.02.2008 00:00:00.000,0.89377,0.89377,0.89377,0.89377,0
10.02.2008 00:00:00.000,0.89677,0.89717,0.89379,0.89613,634.0763
11.02.2008 00:00:00.000,0.89620,0.90608,0.89574,0.90562,4361.189
12.02.2008 00:00:00.000,0.90565,0.90771,0.90150,0.90377,4264.9663
13.02.2008 00:00:00.000,0.90382,0.90533,0.89170,0.89476,4303.8071
14.02.2008 00:00:00.000,0.89480,0.90435,0.89458,0.90173,4284.6187
15.02.2008 00:00:00.000,0.90169,0.91610,0.90020,0.91437,4038.5144
16.02.2008 00:00:00.000,0.91437,0.91437,0.91437,0.91437,0
17.02.2008 00:00:00.000,0.91370,0.91672,0.91093,0.91646,802.4502
18.02.2008 00:00:00.000,0.91647,0.92356,0.91608,0.92314,4286.6343
19.02.2008 00:00:00.000,0.92326,0.93677,0.92300,0.93551,4539.1299
20.02.2008 00:00:00.000,0.93515,0.93515,0.92494,0.93121,4613.0347
21.02.2008 00:00:00.000,0.93021,0.93162,0.92591,0.92943,4576.3701
22.02.2008 00:00:00.000,0.92946,0.93662,0.92789,0.93597,4397.1465
23.02.2008 00:00:00.000,0.93597,0.93597,0.93597,0.93597,0
24.02.2008 00:00:00.000,0.93375,0.93560,0.93243,0.93288,640.8239
25.02.2008 00:00:00.000,0.93277,0.93659,0.91951,0.92323,4837.5186
26.02.2008 00:00:00.000,0.92328,0.92657,0.91282,0.91642,4989.1182
27.02.2008 00:00:00.000,0.91664,0.92490,0.91406,0.92400,5125.9961
28.02.2008 00:00:00.000,0.92401,0.92695,0.91718,0.92231,5206.1104
29.02.2008 00:00:00.000,0.92215,0.92696,0.91270,0.91557,4946.3311
01.03.2008 00:00:00.000,0.91557,0.91557,0.91557,0.91557,0
02.03.2008 00:00:00.000,0.91687,0.91955,0.91459,0.91702,792.8939
03.03.2008 00:00:00.000,0.91658,0.93139,0.91513,0.92837,5254.3716
04.03.2008 00:00:00.000,0.92852,0.92952,0.91700,0.92079,5268.0454
05.03.2008 00:00:00.000,0.92073,0.92327,0.91552,0.92036,5214.0269
06.03.2008 00:00:00.000,0.91969,0.92406,0.91074,0.91467,5200.4102
07.03.2008 00:00:00.000,0.91464,0.92292,0.91003,0.91703,4944.6948
08.03.2008 00:00:00.000,0.91703,0.91703,0.91703,0.91703,0
09.03.2008 00:00:00.000,0.91583,0.92052,0.91459,0.91964,720.9712
10.03.2008 00:00:00.000,0.91934,0.91984,0.91120,0.91172,5396.8784
11.03.2008 00:00:00.000,0.91162,0.92252,0.90989,0.92000,5556.3174
12.03.2008 00:00:00.000,0.91993,0.92717,0.91613,0.92638,5625.0762
13.03.2008 00:00:00.000,0.92585,0.93185,0.92013,0.93091,5786.8008
14.03.2008 00:00:00.000,0.92975,0.93729,0.92204,0.92627,5118.7939
15.03.2008 00:00:00.000,0.92627,0.92627,0.92627,0.92627,0
16.03.2008 00:00:00.000,0.92617,0.93261,0.92272,0.93261,795.0025
17.03.2008 00:00:00.000,0.93260,0.93481,0.91038,0.91584,5686.498
18.03.2008 00:00:00.000,0.91519,0.92762,0.91227,0.91987,5611.6138
19.03.2008 00:00:00.000,0.91971,0.93049,0.91927,0.92387,5559.207
20.03.2008 00:00:00.000,0.92389,0.93226,0.91781,0.92034,5320.4883
21.03.2008 00:00:00.000,0.91992,0.92535,0.91992,0.92087,4205.769
22.03.2008 00:00:00.000,0.92087,0.92087,0.92087,0.92087,0
23.03.2008 00:00:00.000,0.92183,0.92425,0.92083,0.92261,825.8827
24.03.2008 00:00:00.000,0.92248,0.93091,0.92042,0.92631,6112.2998
25.03.2008 00:00:00.000,0.92635,0.93392,0.92439,0.93252,6287.7788
26.03.2008 00:00:00.000,0.93250,0.93814,0.92790,0.93607,6395.9087
27.03.2008 00:00:00.000,0.93612,0.94347,0.93152,0.93518,6512.8799
28.03.2008 00:00:00.000,0.93504,0.93965,0.93149,0.93787,5782.7363
29.03.2008 00:00:00.000,0.93787,0.93787,0.93787,0.93787,0
30.03.2008 00:00:00.000,0.93713,0.93797,0.93428,0.93568,1137.9551
31.03.2008 00:00:00.000,0.93581,0.93986,0.93134,0.93576,6445.0923
01.04.2008 00:00:00.000,0.93576,0.93584,0.92433,0.92793,6312.1895
02.04.2008 00:00:00.000,0.92822,0.93026,0.92442,0.92716,6177.0034
03.04.2008 00:00:00.000,0.92726,0.92920,0.91735,0.91877,6011.1147
04.04.2008 00:00:00.000,0.91871,0.93078,0.91526,0.92917,5433.5239
05.04.2008 00:00:00.000,0.92917,0.92917,0.92917,0.92917,0
06.04.2008 00:00:00.000,0.92907,0.93052,0.92690,0.92771,793.1693
07.04.2008 00:00:00.000,0.92783,0.93891,0.92416,0.93799,5925.916
08.04.2008 00:00:00.000,0.93800,0.94575,0.93643,0.94543,6045.9971
09.04.2008 00:00:00.000,0.94533,0.95022,0.93934,0.94707,6058.541
10.04.2008 00:00:00.000,0.94706,0.95232,0.94566,0.94863,6049.7329
11.04.2008 00:00:00.000,0.94818,0.95173,0.94462,0.94887,5367.311
12.04.2008 00:00:00.000,0.94887,0.94887,0.94887,0.94887,0
13.04.2008 00:00:00.000,0.94967,0.95166,0.94512,0.94667,1117.0823
14.04.2008 00:00:00.000,0.94666,0.94895,0.93889,0.94369,6037.626
15.04.2008 00:00:00.000,0.94395,0.94860,0.93958,0.94237,6120.5703
16.04.2008 00:00:00.000,0.94234,0.94437,0.93707,0.93854,6314.3101
17.04.2008 00:00:00.000,0.93854,0.94841,0.93615,0.94666,6386.0903
18.04.2008 00:00:00.000,0.94656,0.94680,0.93375,0.93697,5562.5522
19.04.2008 00:00:00.000,0.93697,0.93697,0.93697,0.93697,0
20.04.2008 00:00:00.000,0.93707,0.94013,0.93537,0.93931,865.9742
21.04.2008 00:00:00.000,0.93930,0.94980,0.93745,0.94869,6066.8984
22.04.2008 00:00:00.000,0.94853,0.95647,0.94690,0.95345,6129.0698
23.04.2008 00:00:00.000,0.95345,0.96914,0.95212,0.96374,6264.4419
24.04.2008 00:00:00.000,0.96370,0.96480,0.95057,0.95189,6324.4634
25.04.2008 00:00:00.000,0.95182,0.95578,0.94453,0.94577,5907.9043
26.04.2008 00:00:00.000,0.94577,0.94577,0.94577,0.94577,0
27.04.2008 00:00:00.000,0.94597,0.95016,0.94381,0.94433,1006.4718
28.04.2008 00:00:00.000,0.94429,0.95504,0.94090,0.94932,6471.8438
29.04.2008 00:00:00.000,0.94902,0.95001,0.94141,0.94374,6418.1772
30.04.2008 00:00:00.000,0.94359,0.95267,0.94086,0.94917,6515.7329
01.05.2008 00:00:00.000,0.94909,0.95318,0.94471,0.95005,6422.5303
02.05.2008 00:00:00.000,0.95015,0.95574,0.94521,0.95407,5763.7842
03.05.2008 00:00:00.000,0.95407,0.95407,0.95407,0.95407,0
04.05.2008 00:00:00.000,0.95347,0.95430,0.95103,0.95203,687.7546
05.05.2008 00:00:00.000,0.95208,0.95997,0.95168,0.95660,6318.96
06.05.2008 00:00:00.000,0.95651,0.95911,0.94871,0.95103,6893.6572
07.05.2008 00:00:00.000,0.95098,0.95388,0.94340,0.94737,6972.4365
08.05.2008 00:00:00.000,0.94753,0.96084,0.94558,0.96020,7197.8418
09.05.2008 00:00:00.000,0.95970,0.96005,0.94511,0.94683,6456.2915
10.05.2008 00:00:00.000,0.94683,0.94683,0.94683,0.94683,0
11.05.2008 00:00:00.000,0.94804,0.95104,0.94402,0.94554,1052.0679
12.05.2008 00:00:00.000,0.94559,0.95286,0.94396,0.95138,7253.6372
13.05.2008 00:00:00.000,0.95142,0.95338,0.94019,0.94493,7425.8198
14.05.2008 00:00:00.000,0.94490,0.94564,0.92934,0.93593,7756.9233
15.05.2008 00:00:00.000,0.93610,0.94223,0.93325,0.94147,7996.6631
16.05.2008 00:00:00.000,0.94124,0.95519,0.94063,0.95373,7146.1646
17.05.2008 00:00:00.000,0.95373,0.95373,0.95373,0.95373,0
18.05.2008 00:00:00.000,0.95397,0.95698,0.95243,0.95372,1444.7112
19.05.2008 00:00:00.000,0.95372,0.95402,0.94238,0.94658,8055.1821
20.05.2008 00:00:00.000,0.94603,0.95395,0.94381,0.94915,8312.2529
21.05.2008 00:00:00.000,0.94906,0.95252,0.94545,0.94676,8505.4229
22.05.2008 00:00:00.000,0.94605,0.94893,0.93994,0.94285,8516.9688
23.05.2008 00:00:00.000,0.94308,0.94995,0.94172,0.94817,7241.4014
24.05.2008 00:00:00.000,0.94817,0.94817,0.94817,0.94817,0
25.05.2008 00:00:00.000,0.94887,0.94957,0.94637,0.94661,1361.1656
26.05.2008 00:00:00.000,0.94670,0.95352,0.94605,0.95176,7648.6074
27.05.2008 00:00:00.000,0.95166,0.95531,0.94902,0.95179,8045.4478
28.05.2008 00:00:00.000,0.95177,0.95595,0.94941,0.95254,8158.0601
29.05.2008 00:00:00.000,0.95212,0.95320,0.94029,0.94568,7994.1367
30.05.2008 00:00:00.000,0.94578,0.95327,0.94274,0.94817,7106.2251
31.05.2008 00:00:00.000,0.94817,0.94817,0.94817,0.94817,0
01.06.2008 00:00:00.000,0.94947,0.95070,0.94787,0.94997,1560.832
02.06.2008 00:00:00.000,0.95002,0.95739,0.94550,0.95453,7805.519
03.06.2008 00:00:00.000,0.95412,0.96130,0.95336,0.95795,7935.1001
04.06.2008 00:00:00.000,0.95791,0.97491,0.95707,0.97166,7930.0005
05.06.2008 00:00:00.000,0.97195,0.97741,0.96675,0.97573,7789.6323
06.06.2008 00:00:00.000,0.97564,0.98189,0.97343,0.97987,6834.6807
07.06.2008 00:00:00.000,0.97987,0.97987,0.97987,0.97987,0
08.06.2008 00:00:00.000,0.98003,0.98117,0.97793,0.97882,1034.6438
09.06.2008 00:00:00.000,0.97873,0.98314,0.96900,0.97195,7518.2524
10.06.2008 00:00:00.000,0.97195,0.97952,0.96461,0.96687,7305.4624
11.06.2008 00:00:00.000,0.96668,0.96968,0.96092,0.96618,7322.5269
12.06.2008 00:00:00.000,0.96605,0.96657,0.95276,0.95782,7276.1626
13.06.2008 00:00:00.000,0.95734,0.96647,0.95731,0.96487,6427.0425
14.06.2008 00:00:00.000,0.96487,0.96487,0.96487,0.96487,0
15.06.2008 00:00:00.000,0.96477,0.96804,0.96403,0.96563,1100.5951
16.06.2008 00:00:00.000,0.96566,0.96744,0.95848,0.96375,7112.8662
