Gmt time,Open,High,Low,Close,Volume
08.09.2012 00:00:00.000,0.94400,0.94400,0.94400,0.94400,0
09.09.2012 00:00:00.000,0.94381,0.94596,0.94267,0.94537,7477.8101
10.09.2012 00:00:00.000,0.94541,0.94832,0.94358,0.94639,117874.6016
11.09.2012 00:00:00.000,0.94639,0.94667,0.93780,0.93915,134629.4375
12.09.2012 00:00:00.000,0.93915,0.94043,0.93409,0.93713,142977.2188
13.09.2012 00:00:00.000,0.93715,0.94185,0.93467,0.93496,145236.6875
14.09.2012 00:00:00.000,0.93496,0.93529,0.92384,0.92533,145159.5938
15.09.2012 00:00:00.000,0.92533,0.92533,0.92533,0.92533,0
16.09.2012 00:00:00.000,0.92614,0.92750,0.92544,0.92635,9990.4805
17.09.2012 00:00:00.000,0.92636,0.92961,0.92459,0.92721,129447.3438
18.09.2012 00:00:00.000,0.92719,0.92968,0.92452,0.92819,142314.9063
19.09.2012 00:00:00.000,0.92819,0.93068,0.92579,0.92627,149154.0781
20.09.2012 00:00:00.000,0.92627,0.93556,0.92623,0.93231,149564.875
21.09.2012 00:00:00.000,0.93231,0.93438,0.92845,0.93250,138878.8125
22.09.2012 00:00:00.000,0.93250,0.93250,0.93250,0.93250,0
23.09.2012 00:00:00.000,0.93257,0.93403,0.93172,0.93314,12143.4697
24.09.2012 00:00:00.000,0.93314,0.93913,0.93294,0.93464,117267.4297
25.09.2012 00:00:00.000,0.93464,0.93839,0.93278,0.93760,136116.0313
26.09.2012 00:00:00.000,0.93758,0.94172,0.93675,0.93913,131782.0469
27.09.2012 00:00:00.000,0.93915,0.94166,0.93602,0.93726,123898.9219
28.09.2012 00:00:00.000,0.93726,0.94145,0.93348,0.93954,136582.5938
29.09.2012 00:00:00.000,0.93954,0.93954,0.93954,0.93954,0
30.09.2012 00:00:00.000,0.93998,0.94352,0.93943,0.94337,14239.2695
01.10.2012 00:00:00.000,0.94337,0.94374,0.93518,0.93831,138045.4844
02.10.2012 00:00:00.000,0.93831,0.93879,0.93324,0.93698,128756.0625
03.10.2012 00:00:00.000,0.93698,0.93982,0.93551,0.93730,135277.9375
04.10.2012 00:00:00.000,0.93730,0.93829,0.92946,0.93097,145796.7969
05.10.2012 00:00:00.000,0.93097,0.93231,0.92750,0.92945,130293.7891
06.10.2012 00:00:00.000,0.92945,0.92945,0.92945,0.92945,0
07.10.2012 00:00:00.000,0.92961,0.93121,0.92905,0.93101,12708.0596
08.10.2012 00:00:00.000,0.93101,0.93573,0.93099,0.93272,117799.5938
09.10.2012 00:00:00.000,0.93274,0.94243,0.93223,0.94189,151463.6875
10.10.2012 00:00:00.000,0.94191,0.94314,0.93741,0.94001,150308.8906
11.10.2012 00:00:00.000,0.93997,0.94181,0.93365,0.93493,137286.9844
12.10.2012 00:00:00.000,0.93492,0.93566,0.93058,0.93313,122704.4922
13.10.2012 00:00:00.000,0.93313,0.93313,0.93313,0.93313,0
14.10.2012 00:00:00.000,0.93318,0.93493,0.93211,0.93480,11126.5996
15.10.2012 00:00:00.000,0.93481,0.93710,0.93161,0.93193,125542.7266
16.10.2012 00:00:00.000,0.93194,0.93327,0.92144,0.92294,138274.7344
17.10.2012 00:00:00.000,0.92294,0.92476,0.92140,0.92241,146163.75
18.10.2012 00:00:00.000,0.92241,0.92561,0.92150,0.92457,133814.4063
19.10.2012 00:00:00.000,0.92458,0.92944,0.92413,0.92744,118941.9609
20.10.2012 00:00:00.000,0.92744,0.92744,0.92744,0.92744,0
21.10.2012 00:00:00.000,0.92833,0.92877,0.92746,0.92798,10220.2402
22.10.2012 00:00:00.000,0.92800,0.92880,0.92487,0.92626,122484.3906
23.10.2012 00:00:00.000,0.92626,0.93426,0.92626,0.93292,132827.2344
24.10.2012 00:00:00.000,0.93291,0.93613,0.93139,0.93284,141277.9531
25.10.2012 00:00:00.000,0.93285,0.93563,0.92903,0.93505,140561.0938
26.10.2012 00:00:00.000,0.93504,0.93858,0.93329,0.93451,135980.1563
27.10.2012 00:00:00.000,0.93451,0.93451,0.93451,0.93451,0
28.10.2012 00:00:00.000,0.93361,0.93604,0.93207,0.93591,21067.3906
29.10.2012 00:00:00.000,0.93589,0.93803,0.93440,0.93617,96739.5313
30.10.2012 00:00:00.000,0.93616,0.93745,0.92999,0.93226,108115.0313
31.10.2012 00:00:00.000,0.93225,0.93327,0.92762,0.93136,129102.3672
01.11.2012 00:00:00.000,0.93136,0.93419,0.92954,0.93152,119077.1797
02.11.2012 00:00:00.000,0.93152,0.94142,0.93151,0.93982,130026.7109
03.11.2012 00:00:00.000,0.93982,0.93982,0.93982,0.93982,0
04.11.2012 00:00:00.000,0.94086,0.94148,0.93970,0.94143,17727.1094
05.11.2012 00:00:00.000,0.94141,0.94484,0.93988,0.94321,128526.7578
06.11.2012 00:00:00.000,0.94319,0.94558,0.94194,0.94331,126895.0391
07.11.2012 00:00:00.000,0.94332,0.94710,0.93807,0.94559,176783.125
08.11.2012 00:00:00.000,0.94558,0.94813,0.94404,0.94636,151137.3906
09.11.2012 00:00:00.000,0.94634,0.94983,0.94284,0.94830,131391.75
10.11.2012 00:00:00.000,0.94830,0.94830,0.94830,0.94830,0
11.11.2012 00:00:00.000,0.94820,0.94931,0.94680,0.94798,10753.5596
12.11.2012 00:00:00.000,0.94798,0.94949,0.94682,0.94840,88356.5703
13.11.2012 00:00:00.000,0.94840,0.95121,0.94655,0.94714,131745.2188
14.11.2012 00:00:00.000,0.94714,0.94747,0.94224,0.94547,122240
15.11.2012 00:00:00.000,0.94547,0.94627,0.94031,0.94233,111594.9375
16.11.2012 00:00:00.000,0.94235,0.94908,0.94214,0.94509,112533.4063
17.11.2012 00:00:00.000,0.94509,0.94509,0.94509,0.94509,0
18.11.2012 00:00:00.000,0.94501,0.94590,0.94406,0.94431,19018.5
19.11.2012 00:00:00.000,0.94431,0.94554,0.93938,0.94275,107918.0391
20.11.2012 00:00:00.000,0.94275,0.94288,0.93915,0.94023,113076.0625
21.11.2012 00:00:00.000,0.94023,0.94580,0.93568,0.93642,114291.2266
22.11.2012 00:00:00.000,0.93642,0.93848,0.93372,0.93537,87716.25
23.11.2012 00:00:00.000,0.93536,0.93580,0.92647,0.92820,95848.4375
24.11.2012 00:00:00.000,0.92820,0.92820,0.92820,0.92820,0
25.11.2012 00:00:00.000,0.92786,0.92887,0.92738,0.92791,22314.8398
26.11.2012 00:00:00.000,0.92791,0.92998,0.92528,0.92659,101632.1484
27.11.2012 00:00:00.000,0.92659,0.93245,0.92567,0.93057,113000.8438
28.11.2012 00:00:00.000,0.93056,0.93407,0.92839,0.92938,120130.0625
29.11.2012 00:00:00.000,0.92935,0.93032,0.92530,0.92794,97808.0625
30.11.2012 00:00:00.000,0.92793,0.92917,0.92452,0.92805,109773.3984
01.12.2012 00:00:00.000,0.92805,0.92805,0.92805,0.92805,0
02.12.2012 00:00:00.000,0.92767,0.92856,0.92710,0.92732,15037.96
03.12.2012 00:00:00.000,0.92732,0.92752,0.92408,0.92470,101933.7813
04.12.2012 00:00:00.000,0.92470,0.92931,0.92445,0.92643,101287.1875
05.12.2012 00:00:00.000,0.92645,0.92989,0.92500,0.92655,111389.6719
06.12.2012 00:00:00.000,0.92655,0.93395,0.92555,0.93269,120863.8516
07.12.2012 00:00:00.000,0.93269,0.93824,0.93124,0.93427,110759.5625
08.12.2012 00:00:00.000,0.93427,0.93427,0.93427,0.93427,0
09.12.2012 00:00:00.000,0.93613,0.93727,0.93471,0.93582,15361.3604
10.12.2012 00:00:00.000,0.93582,0.93694,0.93260,0.93366,96763.8203
11.12.2012 00:00:00.000,0.93366,0.93688,0.93138,0.93152,110465.4688
12.12.2012 00:00:00.000,0.93152,0.93261,0.92433,0.92665,105844.7813
13.12.2012 00:00:00.000,0.92665,0.92750,0.92253,0.92372,109119.2109
14.12.2012 00:00:00.000,0.92372,0.92472,0.91664,0.91707,103668.6484
15.12.2012 00:00:00.000,0.91707,0.91707,0.91707,0.91707,0
16.12.2012 00:00:00.000,0.91675,0.91834,0.91501,0.91817,18684.7402
17.12.2012 00:00:00.000,0.91818,0.91943,0.91660,0.91787,90890.0469
18.12.2012 00:00:00.000,0.91787,0.91857,0.91207,0.91311,93889.9531
19.12.2012 00:00:00.000,0.91309,0.91538,0.90873,0.91362,108502.3906
20.12.2012 00:00:00.000,0.91362,0.91473,0.90833,0.91207,105192.6563
21.12.2012 00:00:00.000,0.91207,0.91784,0.91196,0.91494,114473.0781
22.12.2012 00:00:00.000,0.91494,0.91494,0.91494,0.91494,0
23.12.2012 00:00:00.000,0.91603,0.91679,0.91528,0.91617,12853.1797
24.12.2012 00:00:00.000,0.91620,0.91708,0.91254,0.91604,61604.75
25.12.2012 00:00:00.000,0.91596,0.91704,0.91263,0.91587,36781.5898
26.12.2012 00:00:00.000,0.91587,0.91672,0.91113,0.91312,74349.3906
27.12.2012 00:00:00.000,0.91313,0.91565,0.90954,0.91252,94297.3438
28.12.2012 00:00:00.000,0.91252,0.91814,0.91170,0.91304,97674.3672
29.12.2012 00:00:00.000,0.91304,0.91304,0.91304,0.91304,0
30.12.2012 00:00:00.000,0.91238,0.91354,0.91168,0.91268,14194.1299
31.12.2012 00:00:00.000,0.91266,0.91778,0.91202,0.91778,96119.8906
01.01.2013 00:00:00.000,0.91450,0.91575,0.91376,0.91538,4880.6099
02.01.2013 00:00:00.000,0.91536,0.91990,0.90770,0.91787,139551.3281
03.01.2013 00:00:00.000,0.91787,0.92816,0.91745,0.92814,122022.2734
04.01.2013 00:00:00.000,0.92814,0.93028,0.92312,0.92440,119496.0781
05.01.2013 00:00:00.000,0.92440,0.92440,0.92440,0.92440,0
06.01.2013 00:00:00.000,0.92436,0.92556,0.92399,0.92472,3355.1799
07.01.2013 00:00:00.000,0.92476,0.92863,0.92033,0.92084,106953.7813
08.01.2013 00:00:00.000,0.92085,0.92567,0.92005,0.92381,112101.0469
09.01.2013 00:00:00.000,0.92380,0.92729,0.92310,0.92598,112730.2422
10.01.2013 00:00:00.000,0.92598,0.92681,0.91283,0.91407,140301.1719
11.01.2013 00:00:00.000,0.91407,0.91781,0.91103,0.91346,132697.5625
12.01.2013 00:00:00.000,0.91346,0.91346,0.91346,0.91346,0
13.01.2013 00:00:00.000,0.91224,0.91429,0.91224,0.91381,6444.4502
14.01.2013 00:00:00.000,0.91382,0.92285,0.91193,0.92264,134802.625
15.01.2013 00:00:00.000,0.92263,0.93321,0.92111,0.93140,167142.1875
16.01.2013 00:00:00.000,0.93144,0.93289,0.92857,0.93128,143423.9375
17.01.2013 00:00:00.000,0.93127,0.93597,0.92975,0.93314,153999.3125
18.01.2013 00:00:00.000,0.93314,0.93883,0.93040,0.93400,153736.7969
19.01.2013 00:00:00.000,0.93400,0.93400,0.93400,0.93400,0
20.01.2013 00:00:00.000,0.93426,0.93477,0.93383,0.93405,4333.3999
21.01.2013 00:00:00.000,0.93406,0.93491,0.93077,0.93456,102083.7813
22.01.2013 00:00:00.000,0.93453,0.93462,0.92745,0.92948,156657.0938
23.01.2013 00:00:00.000,0.92947,0.93153,0.92769,0.92995,124464.5
24.01.2013 00:00:00.000,0.92994,0.93243,0.92794,0.92944,139776.7656
25.01.2013 00:00:00.000,0.92944,0.93065,0.92215,0.92625,144691.6875
26.01.2013 00:00:00.000,0.92625,0.92625,0.92625,0.92625,0
27.01.2013 00:00:00.000,0.92676,0.92872,0.92653,0.92694,7381.9902
28.01.2013 00:00:00.000,0.92694,0.92921,0.92571,0.92628,127078.2891
29.01.2013 00:00:00.000,0.92628,0.92674,0.91931,0.92221,133734.8125
30.01.2013 00:00:00.000,0.92221,0.92267,0.90930,0.91106,145678.2656
31.01.2013 00:00:00.000,0.91105,0.91202,0.90750,0.90911,133853.2969
01.02.2013 00:00:00.000,0.90912,0.91086,0.90217,0.90804,157715.9688
02.02.2013 00:00:00.000,0.90804,0.90804,0.90804,0.90804,0
03.02.2013 00:00:00.000,0.90804,0.90871,0.90743,0.90828,7138.1899
04.02.2013 00:00:00.000,0.90825,0.91168,0.90721,0.90886,128578.5313
05.02.2013 00:00:00.000,0.90884,0.91157,0.90724,0.90792,149301.125
06.02.2013 00:00:00.000,0.90792,0.91492,0.90563,0.91008,148027.2188
07.02.2013 00:00:00.000,0.91009,0.92007,0.90651,0.91865,153684.5938
08.02.2013 00:00:00.000,0.91863,0.91894,0.91533,0.91690,122046.8516
09.02.2013 00:00:00.000,0.91690,0.91690,0.91690,0.91690,0
10.02.2013 00:00:00.000,0.91762,0.91794,0.91704,0.91736,8850.0703
11.02.2013 00:00:00.000,0.91736,0.92130,0.91564,0.92068,133887.6563
12.02.2013 00:00:00.000,0.92067,0.92141,0.91494,0.91661,136993.8125
13.02.2013 00:00:00.000,0.91664,0.91961,0.91521,0.91739,121382.5234
14.02.2013 00:00:00.000,0.91738,0.92455,0.91680,0.92224,134897.6406
15.02.2013 00:00:00.000,0.92224,0.92409,0.92044,0.92169,123213.2578
16.02.2013 00:00:00.000,0.92169,0.92169,0.92169,0.92169,0
17.02.2013 00:00:00.000,0.92261,0.92327,0.92176,0.92311,5111.9199
18.02.2013 00:00:00.000,0.92311,0.92576,0.92095,0.92322,105661.0781
19.02.2013 00:00:00.000,0.92321,0.92488,0.92151,0.92216,105170.8828
20.02.2013 00:00:00.000,0.92216,0.92855,0.91842,0.92807,123799.1016
21.02.2013 00:00:00.000,0.92810,0.93325,0.92721,0.93071,137056.5625
22.02.2013 00:00:00.000,0.93070,0.93281,0.92831,0.92945,123878.7813
23.02.2013 00:00:00.000,0.92945,0.92945,0.92945,0.92945,0
24.02.2013 00:00:00.000,0.92910,0.93140,0.92892,0.93050,10094.3604
25.02.2013 00:00:00.000,0.93052,0.93383,0.92310,0.93168,203898.3594
26.02.2013 00:00:00.000,0.93168,0.93349,0.92859,0.93163,212061.0313
27.02.2013 00:00:00.000,0.93160,0.93320,0.92794,0.92870,181162.0469
28.02.2013 00:00:00.000,0.92870,0.93732,0.92822,0.93704,152657.6719
01.03.2013 00:00:00.000,0.93704,0.94626,0.93511,0.94236,162344.1563
02.03.2013 00:00:00.000,0.94236,0.94236,0.94236,0.94236,0
03.03.2013 00:00:00.000,0.94213,0.94276,0.94158,0.94216,6819.0298
04.03.2013 00:00:00.000,0.94216,0.94400,0.94002,0.94031,122635.5234
05.03.2013 00:00:00.000,0.94033,0.94332,0.93930,0.94120,128052.5625
06.03.2013 00:00:00.000,0.94120,0.94889,0.94020,0.94853,122706.1875
07.03.2013 00:00:00.000,0.94854,0.94884,0.94096,0.94240,152600.8594
08.03.2013 00:00:00.000,0.94241,0.95516,0.94171,0.95093,140214.0938
09.03.2013 00:00:00.000,0.95093,0.95093,0.95093,0.95093,0
10.03.2013 00:00:00.000,0.95221,0.95291,0.95135,0.95239,10865.7002
11.03.2013 00:00:00.000,0.95239,0.95256,0.94655,0.94831,120032.1484
12.03.2013 00:00:00.000,0.94828,0.95042,0.94358,0.94715,140636.6094
13.03.2013 00:00:00.000,0.94716,0.95323,0.94293,0.95260,128462.3203
14.03.2013 00:00:00.000,0.95260,0.95664,0.94508,0.94696,142270.7188
15.03.2013 00:00:00.000,0.94696,0.94759,0.93789,0.93851,134806.7656
16.03.2013 00:00:00.000,0.93851,0.93851,0.93851,0.93851,0
17.03.2013 00:00:00.000,0.94426,0.94557,0.94182,0.94517,20213.4004
18.03.2013 00:00:00.000,0.94523,0.94864,0.94162,0.94725,158563.4063
19.03.2013 00:00:00.000,0.94727,0.94909,0.94253,0.94767,163712.3125
20.03.2013 00:00:00.000,0.94766,0.94807,0.94108,0.94474,147686.7813
21.03.2013 00:00:00.000,0.94474,0.94819,0.94381,0.94631,164378.625
22.03.2013 00:00:00.000,0.94631,0.94741,0.93961,0.94091,143872.8438
23.03.2013 00:00:00.000,0.94091,0.94091,0.94091,0.94091,0
24.03.2013 00:00:00.000,0.94294,0.94344,0.93509,0.93867,12657
25.03.2013 00:00:00.000,0.93871,0.94965,0.93803,0.94831,164736.4219
26.03.2013 00:00:00.000,0.94829,0.95045,0.94718,0.94811,124033.4297
27.03.2013 00:00:00.000,0.94812,0.95533,0.94771,0.95394,120464.8516
28.03.2013 00:00:00.000,0.95394,0.95480,0.94660,0.94923,118331.7031
29.03.2013 00:00:00.000,0.94923,0.95114,0.94801,0.94885,59379.3789
30.03.2013 00:00:00.000,0.94885,0.94885,0.94885,0.94885,0
31.03.2013 00:00:00.000,0.94978,0.95058,0.94954,0.95014,4569.8599
01.04.2013 00:00:00.000,0.95012,0.95265,0.94556,0.94640,70581.4766
02.04.2013 00:00:00.000,0.94641,0.94969,0.94441,0.94869,125098.2813
03.04.2013 00:00:00.000,0.94868,0.95201,0.94416,0.94486,112760.6875
04.04.2013 00:00:00.000,0.94486,0.95260,0.93820,0.94062,155775.2031
05.04.2013 00:00:00.000,0.94058,0.94332,0.93126,0.93445,125723.7109
06.04.2013 00:00:00.000,0.93445,0.93445,0.93445,0.93445,0
07.04.2013 00:00:00.000,0.93480,0.93527,0.93279,0.93381,8723.3896
08.04.2013 00:00:00.000,0.93379,0.93609,0.93307,0.93420,110593.5469
09.04.2013 00:00:00.000,0.93419,0.93663,0.93073,0.93239,123664.6484
10.04.2013 00:00:00.000,0.93239,0.93362,0.92947,0.93333,109889.1016
11.04.2013 00:00:00.000,0.93331,0.93396,0.92785,0.93006,116849.5469
12.04.2013 00:00:00.000,0.93007,0.93320,0.92638,0.92746,111599.1328
13.04.2013 00:00:00.000,0.92746,0.92746,0.92746,0.92746,0
14.04.2013 00:00:00.000,0.92684,0.92843,0.92640,0.92840,5337.9902
15.04.2013 00:00:00.000,0.92839,0.93275,0.92682,0.93008,150556.0781
16.04.2013 00:00:00.000,0.93007,0.93265,0.92076,0.92227,152556.9063
17.04.2013 00:00:00.000,0.92227,0.93385,0.92059,0.93253,165261.5469
18.04.2013 00:00:00.000,0.93253,0.93344,0.92891,0.93236,160924.5
19.04.2013 00:00:00.000,0.93235,0.93424,0.92761,0.93358,141961.5469
20.04.2013 00:00:00.000,0.93358,0.93358,0.93358,0.93358,0
21.04.2013 00:00:00.000,0.93105,0.93347,0.93105,0.93335,5848.3599
22.04.2013 00:00:00.000,0.93336,0.93707,0.93145,0.93444,122365.3984
23.04.2013 00:00:00.000,0.93444,0.94600,0.93270,0.94576,148827.5469
24.04.2013 00:00:00.000,0.94576,0.94985,0.94434,0.94739,127003.6094
25.04.2013 00:00:00.000,0.94738,0.94839,0.94220,0.94523,130984.3125
26.04.2013 00:00:00.000,0.94523,0.94558,0.94019,0.94232,124800.6328
27.04.2013 00:00:00.000,0.94232,0.94232,0.94232,0.94232,0
28.04.2013 00:00:00.000,0.94071,0.94243,0.93995,0.94220,8218.8301
29.04.2013 00:00:00.000,0.94221,0.94294,0.93540,0.93729,115203.6094
30.04.2013 00:00:00.000,0.93729,0.93839,0.92781,0.92941,132137.2031
01.05.2013 00:00:00.000,0.92941,0.93089,0.92467,0.92700,110199.3438
02.05.2013 00:00:00.000,0.92698,0.93623,0.92664,0.93470,142718.5625
03.05.2013 00:00:00.000,0.93470,0.93991,0.93023,0.93532,139603.3906
04.05.2013 00:00:00.000,0.93532,0.93532,0.93532,0.93532,0
05.05.2013 00:00:00.000,0.93492,0.93565,0.93453,0.93541,5994.96
06.05.2013 00:00:00.000,0.93539,0.93968,0.93382,0.93858,89534.6563
07.05.2013 00:00:00.000,0.93858,0.94363,0.93664,0.94088,111892.7266
08.05.2013 00:00:00.000,0.94088,0.94106,0.93367,0.93504,121616.2578
09.05.2013 00:00:00.000,0.93504,0.94984,0.93334,0.94958,136422.5938
10.05.2013 00:00:00.000,0.94954,0.96277,0.94758,0.95671,166303.5625
11.05.2013 00:00:00.000,0.95671,0.95671,0.95671,0.95671,0
12.05.2013 00:00:00.000,0.95847,0.95955,0.95797,0.95866,8581.29
13.05.2013 00:00:00.000,0.95867,0.95952,0.95469,0.95625,143648.9375
14.05.2013 00:00:00.000,0.95625,0.96741,0.95208,0.96529,168380.4531
15.05.2013 00:00:00.000,0.96530,0.97473,0.96424,0.96536,165036.9531
16.05.2013 00:00:00.000,0.96539,0.97081,0.95777,0.96470,151474.125
17.05.2013 00:00:00.000,0.96470,0.97604,0.96364,0.97209,133330.4688
18.05.2013 00:00:00.000,0.97209,0.97209,0.97209,0.97209,0
19.05.2013 00:00:00.000,0.97003,0.97188,0.96861,0.97058,6199.6602
20.05.2013 00:00:00.000,0.97059,0.97173,0.96476,0.96681,119947.0391
21.05.2013 00:00:00.000,0.96681,0.97504,0.96549,0.96922,151235.7656
22.05.2013 00:00:00.000,0.96923,0.98384,0.96787,0.98029,190234.5156
23.05.2013 00:00:00.000,0.98027,0.98172,0.96328,0.97027,199774.9844
24.05.2013 00:00:00.000,0.97027,0.97166,0.95900,0.96129,140310.9531
25.05.2013 00:00:00.000,0.96129,0.96129,0.96129,0.96129,0
26.05.2013 00:00:00.000,0.96153,0.96246,0.96073,0.96172,7543.3101
27.05.2013 00:00:00.000,0.96172,0.96475,0.95920,0.96298,82040.6563
28.05.2013 00:00:00.000,0.96298,0.97802,0.96296,0.97709,150952.1406
29.05.2013 00:00:00.000,0.97709,0.97899,0.95994,0.96132,186660.7656
30.05.2013 00:00:00.000,0.96132,0.96505,0.95250,0.95361,176467.3438
31.05.2013 00:00:00.000,0.95358,0.96244,0.95110,0.95476,162712.2813
01.06.2013 00:00:00.000,0.95476,0.95476,0.95476,0.95476,0
02.06.2013 00:00:00.000,0.95565,0.95807,0.95518,0.95695,8234.3896
03.06.2013 00:00:00.000,0.95695,0.96240,0.94077,0.94777,163060.625
04.06.2013 00:00:00.000,0.94777,0.95199,0.94528,0.94830,157572.9375
05.06.2013 00:00:00.000,0.94830,0.94933,0.93946,0.94220,171447.2344
06.06.2013 00:00:00.000,0.94220,0.94385,0.92249,0.92953,188043.2813
07.06.2013 00:00:00.000,0.92953,0.93737,0.92490,0.93587,177863.3438
08.06.2013 00:00:00.000,0.93587,0.93587,0.93587,0.93587,0
09.06.2013 00:00:00.000,0.93660,0.93769,0.93570,0.93736,7557.4502
10.06.2013 00:00:00.000,0.93736,0.94182,0.93180,0.93433,146551.7031
11.06.2013 00:00:00.000,0.93434,0.93490,0.92217,0.92520,177302.5156
12.06.2013 00:00:00.000,0.92520,0.92863,0.91729,0.91985,161189.125
13.06.2013 00:00:00.000,0.91985,0.92584,0.91298,0.92344,183262.4844
14.06.2013 00:00:00.000,0.92344,0.92696,0.91956,0.92100,143045.2656
15.06.2013 00:00:00.000,0.92100,0.92100,0.92100,0.92100,0
16.06.2013 00:00:00.000,0.92117,0.92240,0.92075,0.92155,4273.2598
17.06.2013 00:00:00.000,0.92155,0.92714,0.92144,0.92225,112519.6328
18.06.2013 00:00:00.000,0.92223,0.92620,0.91756,0.92021,126868.5391
19.06.2013 00:00:00.000,0.92021,0.93214,0.91799,0.92916,133844.4844
20.06.2013 00:00:00.000,0.92918,0.93605,0.92507,0.92624,195998.8125
21.06.2013 00:00:00.000,0.92625,0.93678,0.92416,0.93427,140873.4531
22.06.2013 00:00:00.000,0.93427,0.93427,0.93427,0.93427,0
23.06.2013 00:00:00.000,0.93610,0.93692,0.93484,0.93675,6835.3501
24.06.2013 00:00:00.000,0.93675,0.93804,0.93122,0.93235,157757.4688
25.06.2013 00:00:00.000,0.93236,0.94074,0.93187,0.93915,138499.9063
26.06.2013 00:00:00.000,0.93915,0.94431,0.93724,0.94219,138235.7031
27.06.2013 00:00:00.000,0.94219,0.94875,0.94060,0.94527,132101.0625
28.06.2013 00:00:00.000,0.94529,0.94746,0.94110,0.94479,128781.7266
29.06.2013 00:00:00.000,0.94479,0.94479,0.94479,0.94479,0
30.06.2013 00:00:00.000,0.94557,0.94566,0.94378,0.94551,9082.2803
01.07.2013 00:00:00.000,0.94551,0.95031,0.94389,0.94479,107600.2031
02.07.2013 00:00:00.000,0.94479,0.95291,0.94464,0.95130,112818.4766
03.07.2013 00:00:00.000,0.95130,0.95229,0.94466,0.94596,133059.2813
04.07.2013 00:00:00.000,0.94597,0.95839,0.94597,0.95814,107727.3828
05.07.2013 00:00:00.000,0.95816,0.96604,0.95649,0.96313,122540.2031
06.07.2013 00:00:00.000,0.96313,0.96313,0.96313,0.96313,0
07.07.2013 00:00:00.000,0.96527,0.96651,0.96488,0.96602,9245.0898
08.07.2013 00:00:00.000,0.96602,0.96662,0.96250,0.96440,100262.3672
09.07.2013 00:00:00.000,0.96440,0.97508,0.96370,0.97365,129965.3203
10.07.2013 00:00:00.000,0.97365,0.97444,0.94042,0.94727,152342.2813
11.07.2013 00:00:00.000,0.94722,0.95351,0.94105,0.94757,167899.5156
12.07.2013 00:00:00.000,0.94754,0.95135,0.94381,0.94620,107362.3828
13.07.2013 00:00:00.000,0.94620,0.94620,0.94620,0.94620,0
14.07.2013 00:00:00.000,0.94507,0.94684,0.94492,0.94672,4143.3198
15.07.2013 00:00:00.000,0.94671,0.95339,0.94555,0.94835,132519.0625
16.07.2013 00:00:00.000,0.94840,0.94950,0.93784,0.94034,134231.9375
17.07.2013 00:00:00.000,0.94034,0.94453,0.93590,0.94123,134631.2656
18.07.2013 00:00:00.000,0.94121,0.94775,0.94052,0.94442,112072.0938
19.07.2013 00:00:00.000,0.94442,0.94613,0.93965,0.94087,97816.0469
20.07.2013 00:00:00.000,0.94087,0.94087,0.94087,0.94087,0
21.07.2013 00:00:00.000,0.94092,0.94152,0.93890,0.93945,3708.1399
22.07.2013 00:00:00.000,0.93940,0.94075,0.93220,0.93586,194084.4375
23.07.2013 00:00:00.000,0.93576,0.94065,0.93418,0.93487,215532.7344
24.07.2013 00:00:00.000,0.93492,0.93882,0.93399,0.93793,229633.875
25.07.2013 00:00:00.000,0.93789,0.93945,0.92827,0.92985,216299.1406
26.07.2013 00:00:00.000,0.92974,0.93045,0.92635,0.92831,202761.9688
27.07.2013 00:00:00.000,0.92831,0.92831,0.92831,0.92831,0
28.07.2013 00:00:00.000,0.92810,0.92900,0.92747,0.92810,13555.9297
