Gmt time,Open,High,Low,Close,Volume
29.07.2018 00:00:00.000,0.88861,0.88981,0.88813,0.88929,13164.8604
30.07.2018 00:00:00.000,0.88929,0.89185,0.88806,0.89120,125748.3516
31.07.2018 00:00:00.000,0.89121,0.89353,0.89038,0.89098,144511.7813
01.08.2018 00:00:00.000,0.89100,0.89172,0.88822,0.88858,137092.4844
02.08.2018 00:00:00.000,0.88856,0.89246,0.88545,0.89000,153498.9219
03.08.2018 00:00:00.000,0.89000,0.89189,0.88929,0.88937,133280.0625
04.08.2018 00:00:00.000,0.88937,0.88937,0.88937,0.88937,0
05.08.2018 00:00:00.000,0.88867,0.89004,0.88824,0.88915,4736.25
06.08.2018 00:00:00.000,0.88914,0.89365,0.88912,0.89291,114752.6094
07.08.2018 00:00:00.000,0.89289,0.89659,0.89237,0.89625,112827.9531
08.08.2018 00:00:00.000,0.89625,0.90166,0.89620,0.90146,109123.3281
09.08.2018 00:00:00.000,0.90146,0.90303,0.89803,0.89830,121761.1484
10.08.2018 00:00:00.000,0.89827,0.89912,0.89257,0.89321,161477.375
11.08.2018 00:00:00.000,0.89321,0.89321,0.89321,0.89321,0
12.08.2018 00:00:00.000,0.89158,0.89316,0.89157,0.89298,8949.4697
13.08.2018 00:00:00.000,0.89299,0.89458,0.89125,0.89348,152352.3125
14.08.2018 00:00:00.000,0.89345,0.89384,0.88962,0.89212,144672.9688
15.08.2018 00:00:00.000,0.89212,0.89398,0.89008,0.89349,139786.2656
16.08.2018 00:00:00.000,0.89349,0.89597,0.89341,0.89450,138312.0469
17.08.2018 00:00:00.000,0.89450,0.89774,0.89356,0.89684,125152.0391
18.08.2018 00:00:00.000,0.89684,0.89684,0.89684,0.89684,0
19.08.2018 00:00:00.000,0.89679,0.89748,0.89679,0.89728,6255.8398
20.08.2018 00:00:00.000,0.89728,0.89792,0.89391,0.89747,108586.2109
21.08.2018 00:00:00.000,0.89748,0.90021,0.89486,0.89694,131599.75
22.08.2018 00:00:00.000,0.89695,0.90047,0.89617,0.89776,111622.8594
23.08.2018 00:00:00.000,0.89779,0.90232,0.89698,0.90105,127159.9688
24.08.2018 00:00:00.000,0.90109,0.90519,0.90016,0.90422,109553.2813
25.08.2018 00:00:00.000,0.90422,0.90422,0.90422,0.90422,0
26.08.2018 00:00:00.000,0.90424,0.90586,0.90414,0.90560,7407.2202
27.08.2018 00:00:00.000,0.90561,0.90657,0.90341,0.90585,109981.7969
28.08.2018 00:00:00.000,0.90584,0.90982,0.90576,0.90861,124478.9063
29.08.2018 00:00:00.000,0.90860,0.90912,0.89814,0.89822,145264.7344
30.08.2018 00:00:00.000,0.89822,0.89926,0.89533,0.89655,125161.25
31.08.2018 00:00:00.000,0.89655,0.89874,0.89376,0.89478,134007
01.09.2018 00:00:00.000,0.89478,0.89478,0.89478,0.89478,0
02.09.2018 00:00:00.000,0.89769,0.89816,0.89676,0.89752,6309.2798
03.09.2018 00:00:00.000,0.89750,0.90329,0.89702,0.90245,108667.1484
04.09.2018 00:00:00.000,0.90245,0.90266,0.89888,0.90111,130071.4766
05.09.2018 00:00:00.000,0.90110,0.90517,0.89557,0.90084,151876.5313
06.09.2018 00:00:00.000,0.90084,0.90190,0.89739,0.89898,137023.9219
07.09.2018 00:00:00.000,0.89901,0.90062,0.89128,0.89386,154151.4844
08.09.2018 00:00:00.000,0.89386,0.89386,0.89386,0.89386,0
09.09.2018 00:00:00.000,0.89328,0.89424,0.89317,0.89410,4511.7202
10.09.2018 00:00:00.000,0.89409,0.89572,0.88946,0.88989,125925.4766
11.09.2018 00:00:00.000,0.88990,0.89372,0.88765,0.89080,148910.2031
12.09.2018 00:00:00.000,0.89080,0.89365,0.88812,0.89117,148316.1406
13.09.2018 00:00:00.000,0.89115,0.89300,0.88926,0.89173,139821.6094
14.09.2018 00:00:00.000,0.89173,0.89325,0.88899,0.88902,128484.9766
15.09.2018 00:00:00.000,0.88902,0.88902,0.88902,0.88902,0
16.09.2018 00:00:00.000,0.88895,0.88959,0.88890,0.88919,3508.9099
17.09.2018 00:00:00.000,0.88919,0.89037,0.88713,0.88759,129867.4063
18.09.2018 00:00:00.000,0.88759,0.89089,0.88647,0.88687,150085.9375
19.09.2018 00:00:00.000,0.88687,0.89188,0.88612,0.88834,164813.0938
20.09.2018 00:00:00.000,0.88834,0.88902,0.88476,0.88734,159860.7656
21.09.2018 00:00:00.000,0.88734,0.89955,0.88734,0.89787,156538.2969
22.09.2018 00:00:00.000,0.89787,0.89787,0.89787,0.89787,0
23.09.2018 00:00:00.000,0.89764,0.89879,0.89717,0.89818,5426.1802
24.09.2018 00:00:00.000,0.89816,0.89833,0.89348,0.89597,142106.2031
25.09.2018 00:00:00.000,0.89599,0.89752,0.89203,0.89245,134203.8281
26.09.2018 00:00:00.000,0.89245,0.89457,0.89007,0.89187,145040.0469
27.09.2018 00:00:00.000,0.89187,0.89364,0.88846,0.88983,136266.8125
28.09.2018 00:00:00.000,0.88983,0.89140,0.88726,0.89036,139252.2344
29.09.2018 00:00:00.000,0.89036,0.89036,0.89036,0.89036,0
30.09.2018 00:00:00.000,0.89034,0.89083,0.88990,0.89003,3571.78
01.10.2018 00:00:00.000,0.89004,0.89149,0.88582,0.88753,134638.0938
02.10.2018 00:00:00.000,0.88753,0.89140,0.88665,0.88985,133734.5938
03.10.2018 00:00:00.000,0.88985,0.89174,0.88590,0.88683,175465.75
04.10.2018 00:00:00.000,0.88685,0.88753,0.88336,0.88436,156086.5625
05.10.2018 00:00:00.000,0.88435,0.88471,0.87765,0.87808,149077.5156
06.10.2018 00:00:00.000,0.87808,0.87808,0.87808,0.87808,0
07.10.2018 00:00:00.000,0.87754,0.87841,0.87750,0.87783,8596.6904
08.10.2018 00:00:00.000,0.87783,0.88067,0.87724,0.87786,132611.5469
09.10.2018 00:00:00.000,0.87786,0.87910,0.87324,0.87440,158353.0625
10.10.2018 00:00:00.000,0.87440,0.87499,0.87230,0.87334,142993.0938
11.10.2018 00:00:00.000,0.87335,0.87730,0.87297,0.87575,185350.3906
12.10.2018 00:00:00.000,0.87577,0.87946,0.87452,0.87888,143167.7031
13.10.2018 00:00:00.000,0.87888,0.87888,0.87888,0.87888,0
14.10.2018 00:00:00.000,0.88148,0.88200,0.88054,0.88147,6790.2598
15.10.2018 00:00:00.000,0.88148,0.88254,0.87955,0.88050,125927.2578
16.10.2018 00:00:00.000,0.88049,0.88097,0.87524,0.87778,127578.6484
17.10.2018 00:00:00.000,0.87780,0.88086,0.87645,0.87784,116574.6797
18.10.2018 00:00:00.000,0.87783,0.88061,0.87708,0.87977,126913.9297
19.10.2018 00:00:00.000,0.87977,0.88327,0.87754,0.88106,123898.8906
20.10.2018 00:00:00.000,0.88106,0.88106,0.88106,0.88106,0
21.10.2018 00:00:00.000,0.88053,0.88173,0.88027,0.88089,4896.5098
22.10.2018 00:00:00.000,0.88090,0.88568,0.88060,0.88421,122340.6016
23.10.2018 00:00:00.000,0.88420,0.88474,0.87980,0.88371,136498.125
24.10.2018 00:00:00.000,0.88371,0.88487,0.88154,0.88468,142114.2656
25.10.2018 00:00:00.000,0.88467,0.88828,0.88313,0.88723,139380.6875
26.10.2018 00:00:00.000,0.88723,0.88962,0.88614,0.88861,145396.8438
27.10.2018 00:00:00.000,0.88861,0.88861,0.88861,0.88861,0
28.10.2018 00:00:00.000,0.88817,0.88877,0.88815,0.88834,3729.6101
29.10.2018 00:00:00.000,0.88835,0.89002,0.88682,0.88854,136595.0469
30.10.2018 00:00:00.000,0.88853,0.89393,0.88828,0.89275,127418.0078
31.10.2018 00:00:00.000,0.89274,0.89320,0.88423,0.88622,129474.8906
01.11.2018 00:00:00.000,0.88622,0.88630,0.87568,0.87689,150917.2188
02.11.2018 00:00:00.000,0.87690,0.88001,0.87690,0.87794,136805.75
03.11.2018 00:00:00.000,0.87794,0.87794,0.87794,0.87794,0
04.11.2018 00:00:00.000,0.87419,0.87643,0.87419,0.87629,8471.9004
05.11.2018 00:00:00.000,0.87629,0.87722,0.87298,0.87364,122831.7578
06.11.2018 00:00:00.000,0.87366,0.87542,0.87115,0.87241,127683.1172
07.11.2018 00:00:00.000,0.87242,0.87464,0.87022,0.87089,155735.3438
08.11.2018 00:00:00.000,0.87091,0.87378,0.86904,0.86995,141177.375
09.11.2018 00:00:00.000,0.86999,0.87442,0.86914,0.87342,139926.7813
10.11.2018 00:00:00.000,0.87342,0.87342,0.87342,0.87342,0
11.11.2018 00:00:00.000,0.87639,0.87654,0.87512,0.87519,7625.04
12.11.2018 00:00:00.000,0.87519,0.87735,0.87091,0.87306,143910.0938
13.11.2018 00:00:00.000,0.87306,0.87416,0.86558,0.86906,178220.9844
14.11.2018 00:00:00.000,0.86906,0.87572,0.86769,0.87118,177759.4375
15.11.2018 00:00:00.000,0.87118,0.88885,0.87066,0.88706,173574.2969
16.11.2018 00:00:00.000,0.88706,0.89061,0.88240,0.88966,149440.2969
17.11.2018 00:00:00.000,0.88966,0.88966,0.88966,0.88966,0
18.11.2018 00:00:00.000,0.88834,0.89017,0.88833,0.88928,5483.9102
19.11.2018 00:00:00.000,0.88927,0.89320,0.88668,0.89087,124892.9219
20.11.2018 00:00:00.000,0.89087,0.89221,0.88745,0.88925,141419.2344
21.11.2018 00:00:00.000,0.88925,0.89234,0.88866,0.89129,116679.8203
22.11.2018 00:00:00.000,0.89129,0.89228,0.88407,0.88548,108260.8281
23.11.2018 00:00:00.000,0.88549,0.88774,0.88346,0.88362,116562.4688
24.11.2018 00:00:00.000,0.88362,0.88362,0.88362,0.88362,0
25.11.2018 00:00:00.000,0.88393,0.88477,0.88360,0.88472,4738.9199
26.11.2018 00:00:00.000,0.88472,0.88686,0.88360,0.88443,115151.3906
27.11.2018 00:00:00.000,0.88445,0.88875,0.88434,0.88653,141380.1406
28.11.2018 00:00:00.000,0.88653,0.88757,0.88101,0.88647,141494.3438
29.11.2018 00:00:00.000,0.88647,0.89199,0.88598,0.89099,127673.3984
30.11.2018 00:00:00.000,0.89099,0.89246,0.88601,0.88726,136650.4844
01.12.2018 00:00:00.000,0.88726,0.88726,0.88726,0.88726,0
02.12.2018 00:00:00.000,0.88902,0.89118,0.88902,0.88940,6178.71
03.12.2018 00:00:00.000,0.88940,0.89249,0.88629,0.89222,133860.7969
04.12.2018 00:00:00.000,0.89223,0.89448,0.88892,0.89172,157234.7969
05.12.2018 00:00:00.000,0.89172,0.89316,0.88742,0.89184,119868.3281
06.12.2018 00:00:00.000,0.89184,0.89273,0.88787,0.89005,150418.4063
07.12.2018 00:00:00.000,0.89007,0.89676,0.88989,0.89350,133576.0469
08.12.2018 00:00:00.000,0.89350,0.89350,0.89350,0.89350,0
09.12.2018 00:00:00.000,0.89662,0.89669,0.89579,0.89620,7218.4502
10.12.2018 00:00:00.000,0.89620,0.90871,0.89594,0.90407,150400.7813
11.12.2018 00:00:00.000,0.90408,0.90694,0.90057,0.90623,150407.25
12.12.2018 00:00:00.000,0.90623,0.90689,0.89682,0.90080,162027.2031
13.12.2018 00:00:00.000,0.90081,0.90140,0.89519,0.89791,139790.6875
14.12.2018 00:00:00.000,0.89793,0.90047,0.89607,0.89790,134452.7813
15.12.2018 00:00:00.000,0.89790,0.89790,0.89790,0.89790,0
16.12.2018 00:00:00.000,0.89672,0.89876,0.89664,0.89820,10470.9805
17.12.2018 00:00:00.000,0.89819,0.90046,0.89730,0.89963,127114.2969
18.12.2018 00:00:00.000,0.89963,0.90105,0.89627,0.89889,144997.9375
19.12.2018 00:00:00.000,0.89890,0.90410,0.89820,0.90178,229283.875
20.12.2018 00:00:00.000,0.90180,0.90542,0.90076,0.90423,249441.6875
21.12.2018 00:00:00.000,0.90422,0.90499,0.89824,0.89974,235240.1406
22.12.2018 00:00:00.000,0.89974,0.89974,0.89974,0.89974,0
23.12.2018 00:00:00.000,0.89851,0.89950,0.89814,0.89890,5113.5698
24.12.2018 00:00:00.000,0.89890,0.90264,0.89599,0.89667,187544.4375
25.12.2018 00:00:00.000,0.89668,0.90077,0.89642,0.89952,19028.8809
26.12.2018 00:00:00.000,0.89952,0.90078,0.89663,0.89815,125653.8281
27.12.2018 00:00:00.000,0.89816,0.90607,0.89797,0.90390,285897.9063
28.12.2018 00:00:00.000,0.90389,0.90595,0.90036,0.90077,188291.7031
29.12.2018 00:00:00.000,0.90077,0.90077,0.90077,0.90077,0
30.12.2018 00:00:00.000,0.90034,0.90147,0.90034,0.90135,4919.96
31.12.2018 00:00:00.000,0.90137,0.90209,0.89270,0.89814,151520.5938
01.01.2019 00:00:00.000,0.89803,0.89970,0.89742,0.89861,5815.72
02.01.2019 00:00:00.000,0.89862,0.91122,0.89812,0.90380,244204.01129999998
03.01.2019 00:00:00.000,0.90379,0.90637,0.90073,0.90191,269937.3212
04.01.2019 00:00:00.000,0.90191,0.90291,0.89437,0.89524,233430.7206
05.01.2019 00:00:00.000,0.89524,0.89524,0.89524,0.89524,0
06.01.2019 00:00:00.000,0.89554,0.89645,0.89491,0.89609,8220.6
07.01.2019 00:00:00.000,0.89608,0.89913,0.89516,0.89778,184205.95020000002
08.01.2019 00:00:00.000,0.89778,0.90061,0.89478,0.89932,189327.18880000003
09.01.2019 00:00:00.000,0.89935,0.90410,0.89749,0.90269,234560.6178
10.01.2019 00:00:00.000,0.90268,0.90594,0.90111,0.90231,210610.9088
11.01.2019 00:00:00.000,0.90232,0.90622,0.89221,0.89283,201871.67980000004
12.01.2019 00:00:00.000,0.89283,0.89283,0.89283,0.89283,0
13.01.2019 00:00:00.000,0.89130,0.89283,0.89093,0.89192,4993.23
14.01.2019 00:00:00.000,0.89190,0.89521,0.88750,0.89102,196664.1204
15.01.2019 00:00:00.000,0.89101,0.89847,0.88551,0.88671,234914.41099999993
16.01.2019 00:00:00.000,0.88671,0.88892,0.88355,0.88445,204237.1018
17.01.2019 00:00:00.000,0.88444,0.88700,0.87632,0.87741,209380.7501
18.01.2019 00:00:00.000,0.87739,0.88382,0.87706,0.88246,185711.58000000002
19.01.2019 00:00:00.000,0.88246,0.88246,0.88246,0.88246,0
20.01.2019 00:00:00.000,0.88196,0.88447,0.88168,0.88426,3572.3199999999997
21.01.2019 00:00:00.000,0.88426,0.88622,0.88061,0.88192,138277.77990000002
22.01.2019 00:00:00.000,0.88191,0.88283,0.87599,0.87702,192031.53670000003
23.01.2019 00:00:00.000,0.87701,0.87820,0.86979,0.87032,203112.15140000003
24.01.2019 00:00:00.000,0.87033,0.87248,0.86176,0.86221,226575.1799
25.01.2019 00:00:00.000,0.86221,0.86813,0.86178,0.86373,222951.7385
26.01.2019 00:00:00.000,0.86373,0.86373,0.86373,0.86373,0
27.01.2019 00:00:00.000,0.86440,0.86454,0.86355,0.86404,3449.3199999999997
28.01.2019 00:00:00.000,0.86403,0.86949,0.86396,0.86848,164480.5585
29.01.2019 00:00:00.000,0.86849,0.87560,0.86558,0.87421,221322.87099999998
30.01.2019 00:00:00.000,0.87421,0.87633,0.87142,0.87561,212957.6236
31.01.2019 00:00:00.000,0.87560,0.87666,0.87109,0.87327,209893.35
01.02.2019 00:00:00.000,0.87327,0.87931,0.87267,0.87553,182960.369
02.02.2019 00:00:00.000,0.87553,0.87553,0.87553,0.87553,0
03.02.2019 00:00:00.000,0.87586,0.87635,0.87535,0.87586,9872.07
04.02.2019 00:00:00.000,0.87586,0.87777,0.87259,0.87775,174634.06850000002
05.02.2019 00:00:00.000,0.87774,0.88214,0.87476,0.88047,173733.90109999996
06.02.2019 00:00:00.000,0.88047,0.88072,0.87719,0.87873,170229.73119999998
07.02.2019 00:00:00.000,0.87875,0.88138,0.87280,0.87559,186682.52899999998
08.02.2019 00:00:00.000,0.87556,0.87648,0.87419,0.87437,149861.02930000002
09.02.2019 00:00:00.000,0.87437,0.87437,0.87437,0.87437,0
10.02.2019 00:00:00.000,0.87480,0.87556,0.87437,0.87528,4004.0801
11.02.2019 00:00:00.000,0.87526,0.87764,0.87449,0.87672,177725.7096
12.02.2019 00:00:00.000,0.87673,0.87918,0.87561,0.87914,162441.0603
13.02.2019 00:00:00.000,0.87917,0.87926,0.87431,0.87628,169581.1201
14.02.2019 00:00:00.000,0.87626,0.88400,0.87604,0.88247,176903.78740000003
15.02.2019 00:00:00.000,0.88247,0.88274,0.87521,0.87613,173149.26899999997
16.02.2019 00:00:00.000,0.87613,0.87613,0.87613,0.87613,0
17.02.2019 00:00:00.000,0.87445,0.87613,0.87439,0.87523,4646.8899
18.02.2019 00:00:00.000,0.87523,0.87675,0.87418,0.87525,162812.9718
19.02.2019 00:00:00.000,0.87524,0.87626,0.86719,0.86829,179212.06119999997
20.02.2019 00:00:00.000,0.86828,0.87141,0.86729,0.86981,174845.29020000005
21.02.2019 00:00:00.000,0.86983,0.87037,0.86659,0.86954,190368.53070000003
22.02.2019 00:00:00.000,0.86953,0.87283,0.86761,0.86783,164131.6397
23.02.2019 00:00:00.000,0.86783,0.86783,0.86783,0.86783,0
24.02.2019 00:00:00.000,0.86714,0.86844,0.86712,0.86810,8522.25
25.02.2019 00:00:00.000,0.86810,0.86994,0.86380,0.86572,183396.601
26.02.2019 00:00:00.000,0.86573,0.86575,0.85620,0.85923,225757.14860000001
27.02.2019 00:00:00.000,0.85924,0.85962,0.85289,0.85443,213789.35850000003
28.02.2019 00:00:00.000,0.85444,0.85861,0.85422,0.85737,216450.77250000005
01.03.2019 00:00:00.000,0.85736,0.86227,0.85711,0.86011,187365.44869999998
02.03.2019 00:00:00.000,0.86011,0.86011,0.86011,0.86011,0
03.03.2019 00:00:00.000,0.85881,0.86011,0.85850,0.85927,7170.8398
04.03.2019 00:00:00.000,0.85926,0.86085,0.85576,0.86019,169732.8411
05.03.2019 00:00:00.000,0.86019,0.86453,0.85766,0.85935,174675.5092
06.03.2019 00:00:00.000,0.85935,0.86191,0.85798,0.85828,143181.0889
07.03.2019 00:00:00.000,0.85826,0.86245,0.85360,0.85540,178662.02059999996
08.03.2019 00:00:00.000,0.85540,0.86544,0.85477,0.86276,332365.6072
09.03.2019 00:00:00.000,0.86276,0.86276,0.86276,0.86276,0
10.03.2019 00:00:00.000,0.86584,0.86597,0.86276,0.86494,5698.1801
11.03.2019 00:00:00.000,0.86494,0.86758,0.84751,0.84998,190036.63880000002
12.03.2019 00:00:00.000,0.84998,0.86541,0.84985,0.86388,205154.43979999996
13.03.2019 00:00:00.000,0.86387,0.86396,0.84717,0.85268,182495.64179999998
14.03.2019 00:00:00.000,0.85270,0.85618,0.84986,0.85282,194730.71010000003
15.03.2019 00:00:00.000,0.85282,0.85745,0.85088,0.85159,160713.2006
16.03.2019 00:00:00.000,0.85159,0.85159,0.85159,0.85159,0
17.03.2019 00:00:00.000,0.85124,0.85210,0.85092,0.85126,3768.69
18.03.2019 00:00:00.000,0.85126,0.85945,0.85122,0.85458,138677.65159999998
19.03.2019 00:00:00.000,0.85456,0.85695,0.85332,0.85561,141133.6506
20.03.2019 00:00:00.000,0.85562,0.86659,0.85558,0.86544,199650.83019999997
21.03.2019 00:00:00.000,0.86544,0.87227,0.86371,0.86623,202428.17930000005
22.03.2019 00:00:00.000,0.86623,0.86710,0.85325,0.85529,231861.9505
23.03.2019 00:00:00.000,0.85529,0.85529,0.85529,0.85529,0
24.03.2019 00:00:00.000,0.85398,0.85571,0.85398,0.85532,6013.26
25.03.2019 00:00:00.000,0.85532,0.85983,0.85451,0.85640,193997.319
26.03.2019 00:00:00.000,0.85640,0.85958,0.85188,0.85341,174797.73790000004
27.03.2019 00:00:00.000,0.85341,0.85594,0.84832,0.85551,231245.2309
28.03.2019 00:00:00.000,0.85549,0.86087,0.85272,0.86022,205450.21970000005
29.03.2019 00:00:00.000,0.86023,0.86491,0.85507,0.86042,191636.699
30.03.2019 00:00:00.000,0.86042,0.86042,0.86042,0.86042,0
31.03.2019 00:00:00.000,0.86069,0.86216,0.86038,0.86192,4799.62
01.04.2019 00:00:00.000,0.86189,0.86265,0.85246,0.85743,184869.0007
02.04.2019 00:00:00.000,0.85742,0.86077,0.85186,0.85345,185638.2016
03.04.2019 00:00:00.000,0.85344,0.85580,0.85026,0.85336,164808.26970000003
04.04.2019 00:00:00.000,0.85335,0.85929,0.85179,0.85836,166974.23000000004
05.04.2019 00:00:00.000,0.85837,0.86367,0.85564,0.86022,142557.1201
06.04.2019 00:00:00.000,0.86022,0.86022,0.86022,0.86022,0
07.04.2019 00:00:00.000,0.85992,0.86082,0.85947,0.86035,3932.3198999999995
08.04.2019 00:00:00.000,0.86034,0.86450,0.85901,0.86169,139262.70979999998
09.04.2019 00:00:00.000,0.86170,0.86517,0.85933,0.86288,148576.50079999998
10.04.2019 00:00:00.000,0.86288,0.86319,0.85909,0.86086,152492.89010000002
11.04.2019 00:00:00.000,0.86086,0.86347,0.86047,0.86248,134135.8896
12.04.2019 00:00:00.000,0.86248,0.86565,0.86211,0.86436,121929.2905
13.04.2019 00:00:00.000,0.86436,0.86436,0.86436,0.86436,0
14.04.2019 00:00:00.000,0.86368,0.86455,0.86270,0.86388,3738.77
15.04.2019 00:00:00.000,0.86386,0.86490,0.86182,0.86292,100615.99910000003
16.04.2019 00:00:00.000,0.86292,0.86595,0.86252,0.86507,142826.5586
17.04.2019 00:00:00.000,0.86504,0.86808,0.86504,0.86638,128138.06139999999
18.04.2019 00:00:00.000,0.86638,0.86660,0.86339,0.86468,149010.5395
19.04.2019 00:00:00.000,0.86468,0.86568,0.86423,0.86507,148485.40819999998
20.04.2019 00:00:00.000,0.86507,0.86507,0.86507,0.86507,0
21.04.2019 00:00:00.000,0.86451,0.86568,0.86425,0.86540,2776.35
22.04.2019 00:00:00.000,0.86543,0.86758,0.86466,0.86725,59460.859800000006
23.04.2019 00:00:00.000,0.86726,0.86816,0.86356,0.86749,115278.81090000001
24.04.2019 00:00:00.000,0.86750,0.86781,0.86302,0.86433,139050.2013
25.04.2019 00:00:00.000,0.86433,0.86543,0.86264,0.86354,129371.0609
26.04.2019 00:00:00.000,0.86354,0.86391,0.86216,0.86227,120835.9803
27.04.2019 00:00:00.000,0.86227,0.86227,0.86227,0.86227,0
28.04.2019 00:00:00.000,0.86252,0.86314,0.86208,0.86290,2728.58
29.04.2019 00:00:00.000,0.86290,0.86498,0.86204,0.86482,96191.43929999998
30.04.2019 00:00:00.000,0.86481,0.86489,0.85901,0.86007,132448.4795
01.05.2019 00:00:00.000,0.86008,0.86059,0.85755,0.85823,117847.05029999999
02.05.2019 00:00:00.000,0.85823,0.85990,0.85679,0.85736,126623.09799999998
03.05.2019 00:00:00.000,0.85736,0.85870,0.84968,0.85010,132594.62009999997
04.05.2019 00:00:00.000,0.85010,0.85010,0.85010,0.85010,0
05.05.2019 00:00:00.000,0.84968,0.85067,0.84899,0.85047,6797.66
06.05.2019 00:00:00.000,0.85048,0.85565,0.85043,0.85517,111844.159
07.05.2019 00:00:00.000,0.85515,0.85811,0.85376,0.85624,121579.55110000001
08.05.2019 00:00:00.000,0.85626,0.86237,0.85601,0.86081,140275.07019999996
09.05.2019 00:00:00.000,0.86080,0.86482,0.85967,0.86233,139205.39030000006
10.05.2019 00:00:00.000,0.86232,0.86419,0.86191,0.86383,123626.7996
11.05.2019 00:00:00.000,0.86383,0.86383,0.86383,0.86383,0
12.05.2019 00:00:00.000,0.86365,0.86419,0.86339,0.86372,4327.5899
13.05.2019 00:00:00.000,0.86370,0.86804,0.86241,0.86638,118484.09010000003
14.05.2019 00:00:00.000,0.86640,0.86914,0.86615,0.86799,101519.6904
15.05.2019 00:00:00.000,0.86800,0.87360,0.86683,0.87230,120330.21180000002
16.05.2019 00:00:00.000,0.87230,0.87477,0.87209,0.87308,98851.83919999997
17.05.2019 00:00:00.000,0.87308,0.87784,0.87305,0.87704,113962.1103
18.05.2019 00:00:00.000,0.87704,0.87704,0.87704,0.87704,0
19.05.2019 00:00:00.000,0.87566,0.87738,0.87566,0.87696,2674
20.05.2019 00:00:00.000,0.87695,0.87844,0.87494,0.87732,88831.79050000002
21.05.2019 00:00:00.000,0.87734,0.87893,0.87245,0.87854,131165.51940000002
22.05.2019 00:00:00.000,0.87854,0.88396,0.87719,0.88083,120590.54089999999
23.05.2019 00:00:00.000,0.88085,0.88380,0.87897,0.88323,138895.8486
24.05.2019 00:00:00.000,0.88324,0.88499,0.88023,0.88120,153241.7597
25.05.2019 00:00:00.000,0.88120,0.88120,0.88120,0.88120,0
26.05.2019 00:00:00.000,0.88033,0.88151,0.88014,0.88080,2872.0299999999997
27.05.2019 00:00:00.000,0.88082,0.88351,0.87899,0.88266,101596.34000000001
28.05.2019 00:00:00.000,0.88266,0.88412,0.88056,0.88221,121363.05040000001
29.05.2019 00:00:00.000,0.88219,0.88323,0.87980,0.88177,125513.6998
30.05.2019 00:00:00.000,0.88177,0.88407,0.88078,0.88281,102568.80910000001
31.05.2019 00:00:00.000,0.88278,0.88744,0.88220,0.88410,150863.9292
01.06.2019 00:00:00.000,0.88410,0.88410,0.88410,0.88410,0
02.06.2019 00:00:00.000,0.88355,0.88429,0.88297,0.88402,3497.5501000000004
03.06.2019 00:00:00.000,0.88401,0.88877,0.88246,0.88799,138999.37949999998
04.06.2019 00:00:00.000,0.88799,0.89019,0.88518,0.88585,158054.32100000003
05.06.2019 00:00:00.000,0.88585,0.88780,0.88405,0.88494,160417.19149999993
06.06.2019 00:00:00.000,0.88495,0.88905,0.88284,0.88816,165617.6714
07.06.2019 00:00:00.000,0.88814,0.89011,0.88492,0.88949,144077.1008
08.06.2019 00:00:00.000,0.88949,0.88949,0.88949,0.88949,0
09.06.2019 00:00:00.000,0.88814,0.88990,0.88814,0.88966,4187.639999999999
10.06.2019 00:00:00.000,0.88966,0.89295,0.88802,0.89179,122472.89000000001
11.06.2019 00:00:00.000,0.89178,0.89322,0.88908,0.89034,144226.24119999996
