Gmt time,Open,High,Low,Close,Volume
11.01.2018 00:00:00.000,1.52360,1.53122,1.51545,1.52700,182846.0938
12.01.2018 00:00:00.000,1.52700,1.54461,1.52603,1.54071,188265.0313
13.01.2018 00:00:00.000,1.54071,1.54071,1.54071,1.54071,0
14.01.2018 00:00:00.000,1.54253,1.54290,1.54066,1.54158,6936.5298
15.01.2018 00:00:00.000,1.54158,1.54405,1.53516,1.54092,166014.9844
16.01.2018 00:00:00.000,1.54090,1.54241,1.53407,1.53945,186072.9063
17.01.2018 00:00:00.000,1.53944,1.54094,1.52668,1.52797,219075.1563
18.01.2018 00:00:00.000,1.52797,1.53435,1.52610,1.52811,195240.625
19.01.2018 00:00:00.000,1.52813,1.53244,1.52689,1.52799,182831.5469
20.01.2018 00:00:00.000,1.52799,1.52799,1.52799,1.52799,0
21.01.2018 00:00:00.000,1.53346,1.53379,1.53013,1.53160,7041.52
22.01.2018 00:00:00.000,1.53160,1.53265,1.52696,1.53050,170949.9531
23.01.2018 00:00:00.000,1.53050,1.53977,1.52849,1.53792,194977.9375
24.01.2018 00:00:00.000,1.53789,1.54120,1.52789,1.53942,215680.7969
25.01.2018 00:00:00.000,1.53943,1.54949,1.53347,1.54321,282669.4688
26.01.2018 00:00:00.000,1.54321,1.54577,1.52946,1.53191,241758.1563
27.01.2018 00:00:00.000,1.53191,1.53191,1.53191,1.53191,0
28.01.2018 00:00:00.000,1.53321,1.53321,1.53078,1.53147,8249.75
29.01.2018 00:00:00.000,1.53150,1.53598,1.52594,1.52922,223218.8594
30.01.2018 00:00:00.000,1.52921,1.53788,1.52774,1.53190,229735.4844
31.01.2018 00:00:00.000,1.53190,1.54244,1.53178,1.54060,267684.3438
01.02.2018 00:00:00.000,1.54063,1.55757,1.53992,1.55608,276128.0938
02.02.2018 00:00:00.000,1.55609,1.57310,1.55581,1.57205,279366.6563
03.02.2018 00:00:00.000,1.57205,1.57205,1.57205,1.57205,0
04.02.2018 00:00:00.000,1.57061,1.57580,1.57010,1.57449,15458
05.02.2018 00:00:00.000,1.57448,1.57460,1.56336,1.56975,271437.4063
06.02.2018 00:00:00.000,1.56982,1.57958,1.56414,1.56834,341322.8438
07.02.2018 00:00:00.000,1.56834,1.57461,1.56386,1.56970,270206
08.02.2018 00:00:00.000,1.56970,1.57660,1.56480,1.57407,297466.875
09.02.2018 00:00:00.000,1.57409,1.57844,1.56470,1.56729,282390.375
10.02.2018 00:00:00.000,1.56729,1.56729,1.56729,1.56729,0
11.02.2018 00:00:00.000,1.56630,1.56771,1.56586,1.56663,7316.77
12.02.2018 00:00:00.000,1.56662,1.57120,1.56228,1.56528,227905.8281
13.02.2018 00:00:00.000,1.56528,1.57790,1.56074,1.57131,229492.2031
14.02.2018 00:00:00.000,1.57131,1.58167,1.56909,1.57227,275221.8438
15.02.2018 00:00:00.000,1.57228,1.58045,1.56750,1.57396,257459.625
16.02.2018 00:00:00.000,1.57397,1.57723,1.56761,1.56829,239591.0156
17.02.2018 00:00:00.000,1.56829,1.56829,1.56829,1.56829,0
18.02.2018 00:00:00.000,1.56769,1.57002,1.56767,1.56870,6601.7798
19.02.2018 00:00:00.000,1.56873,1.56937,1.56509,1.56778,177697.375
20.02.2018 00:00:00.000,1.56777,1.56995,1.56058,1.56518,240852.1563
21.02.2018 00:00:00.000,1.56518,1.57519,1.56175,1.57484,251693.4844
22.02.2018 00:00:00.000,1.57484,1.57549,1.56759,1.57244,237520.1406
23.02.2018 00:00:00.000,1.57243,1.57588,1.56709,1.56709,206942
24.02.2018 00:00:00.000,1.56709,1.56709,1.56709,1.56709,0
25.02.2018 00:00:00.000,1.56692,1.56812,1.56584,1.56757,9543.1699
26.02.2018 00:00:00.000,1.56758,1.57182,1.56179,1.56872,205905.7344
27.02.2018 00:00:00.000,1.56875,1.57344,1.56601,1.56874,231933.7656
28.02.2018 00:00:00.000,1.56857,1.57227,1.56261,1.57033,227502.125
01.03.2018 00:00:00.000,1.57034,1.58231,1.57001,1.58027,262103.7656
02.03.2018 00:00:00.000,1.58026,1.59192,1.57867,1.58612,237889.2656
03.03.2018 00:00:00.000,1.58612,1.58612,1.58612,1.58612,0
04.03.2018 00:00:00.000,1.58793,1.59219,1.58715,1.58813,15484.6201
05.03.2018 00:00:00.000,1.58813,1.59365,1.58592,1.58871,231135.5938
06.03.2018 00:00:00.000,1.58873,1.59664,1.58233,1.59454,253535.3438
07.03.2018 00:00:00.000,1.59462,1.59770,1.58519,1.58581,255690.3594
08.03.2018 00:00:00.000,1.58585,1.59409,1.57884,1.57951,250525.5469
09.03.2018 00:00:00.000,1.57953,1.58245,1.56758,1.56758,227975.0156
10.03.2018 00:00:00.000,1.56758,1.56758,1.56758,1.56758,0
11.03.2018 00:00:00.000,1.56754,1.56842,1.56481,1.56569,9979.6699
12.03.2018 00:00:00.000,1.56569,1.56844,1.56223,1.56737,190402.6094
13.03.2018 00:00:00.000,1.56736,1.57916,1.56480,1.57665,214659.0469
14.03.2018 00:00:00.000,1.57664,1.57761,1.56385,1.57024,211795.0938
15.03.2018 00:00:00.000,1.57025,1.58004,1.56954,1.57980,204418.5938
16.03.2018 00:00:00.000,1.57987,1.59371,1.57845,1.59265,176602.9844
17.03.2018 00:00:00.000,1.59265,1.59265,1.59265,1.59265,0
18.03.2018 00:00:00.000,1.59076,1.59315,1.59072,1.59119,9250.8096
19.03.2018 00:00:00.000,1.59119,1.60256,1.58992,1.60045,210850.8594
20.03.2018 00:00:00.000,1.60045,1.60403,1.59212,1.59274,208447.7813
21.03.2018 00:00:00.000,1.59274,1.60005,1.58594,1.58798,240225.625
22.03.2018 00:00:00.000,1.58795,1.60285,1.58732,1.60141,259080.2813
23.03.2018 00:00:00.000,1.60141,1.60554,1.59436,1.60487,232616.375
24.03.2018 00:00:00.000,1.60487,1.60487,1.60487,1.60487,0
25.03.2018 00:00:00.000,1.60275,1.60525,1.60231,1.60231,8568.54
26.03.2018 00:00:00.000,1.60232,1.61322,1.59753,1.60628,205567.375
27.03.2018 00:00:00.000,1.60623,1.61628,1.60521,1.61429,219536.9063
28.03.2018 00:00:00.000,1.61429,1.61907,1.60501,1.60700,232083.5156
29.03.2018 00:00:00.000,1.60700,1.61178,1.59955,1.60050,214431.6406
30.03.2018 00:00:00.000,1.60047,1.60451,1.59831,1.60338,145999.0938
31.03.2018 00:00:00.000,1.60338,1.60338,1.60338,1.60338,0
01.04.2018 00:00:00.000,1.60014,1.60308,1.60013,1.60240,5183.5498
02.04.2018 00:00:00.000,1.60238,1.60848,1.60091,1.60628,130302.6172
03.04.2018 00:00:00.000,1.60626,1.60626,1.59356,1.59833,190031.6406
04.04.2018 00:00:00.000,1.59830,1.60562,1.58982,1.59148,204223.2969
05.04.2018 00:00:00.000,1.59147,1.59965,1.59023,1.59713,204288.6719
06.04.2018 00:00:00.000,1.59715,1.60219,1.59122,1.59993,207836.3438
07.04.2018 00:00:00.000,1.59993,1.59993,1.59993,1.59993,0
08.04.2018 00:00:00.000,1.59860,1.60075,1.59718,1.59801,7933.6401
09.04.2018 00:00:00.000,1.59800,1.60609,1.59463,1.60014,186597.4375
10.04.2018 00:00:00.000,1.60018,1.60182,1.58907,1.59232,215081.7344
11.04.2018 00:00:00.000,1.59232,1.59946,1.59129,1.59375,184838.1563
12.04.2018 00:00:00.000,1.59375,1.59624,1.58700,1.58916,177585.9688
13.04.2018 00:00:00.000,1.58914,1.58968,1.57748,1.58791,162191.25
14.04.2018 00:00:00.000,1.58791,1.58791,1.58791,1.58791,0
15.04.2018 00:00:00.000,1.58666,1.58838,1.58480,1.58643,7136.4302
16.04.2018 00:00:00.000,1.58643,1.59474,1.58551,1.59273,144282.9531
17.04.2018 00:00:00.000,1.59270,1.59545,1.58796,1.59284,149711.125
18.04.2018 00:00:00.000,1.59283,1.59642,1.58812,1.58935,170047.5156
19.04.2018 00:00:00.000,1.58936,1.59919,1.58488,1.59869,183952.7031
20.04.2018 00:00:00.000,1.59871,1.60299,1.59742,1.60149,173285.75
21.04.2018 00:00:00.000,1.60149,1.60149,1.60149,1.60149,0
22.04.2018 00:00:00.000,1.59914,1.60261,1.59880,1.60252,9412.0801
23.04.2018 00:00:00.000,1.60252,1.60613,1.59747,1.60604,218413.1563
24.04.2018 00:00:00.000,1.60604,1.61137,1.60208,1.60881,223506.4375
25.04.2018 00:00:00.000,1.60885,1.61400,1.60643,1.60787,185662.0625
26.04.2018 00:00:00.000,1.60787,1.61099,1.60123,1.60277,201954.4063
27.04.2018 00:00:00.000,1.60277,1.60533,1.59675,1.59956,161045.8281
28.04.2018 00:00:00.000,1.59956,1.59956,1.59956,1.59956,0
29.04.2018 00:00:00.000,1.59947,1.60066,1.59924,1.60066,5994.6099
30.04.2018 00:00:00.000,1.60063,1.60562,1.59967,1.60393,152470.1875
01.05.2018 00:00:00.000,1.60393,1.60441,1.59985,1.60256,176023.0781
02.05.2018 00:00:00.000,1.60257,1.60402,1.59343,1.59611,228913.2031
03.05.2018 00:00:00.000,1.59612,1.59667,1.58914,1.59226,223389.0156
04.05.2018 00:00:00.000,1.59227,1.59249,1.58437,1.58609,183876.9063
05.05.2018 00:00:00.000,1.58609,1.58609,1.58609,1.58609,0
06.05.2018 00:00:00.000,1.58497,1.58916,1.58487,1.58890,5967.48
07.05.2018 00:00:00.000,1.58890,1.59156,1.58383,1.58689,167782.5938
08.05.2018 00:00:00.000,1.58696,1.59426,1.58547,1.59347,206660.8125
09.05.2018 00:00:00.000,1.59347,1.59636,1.58681,1.58853,197162.1563
10.05.2018 00:00:00.000,1.58848,1.59030,1.58111,1.58308,216445.9063
11.05.2018 00:00:00.000,1.58306,1.58502,1.57756,1.58260,180772
12.05.2018 00:00:00.000,1.58260,1.58260,1.58260,1.58260,0
13.05.2018 00:00:00.000,1.58220,1.58366,1.58207,1.58291,8395.0303
14.05.2018 00:00:00.000,1.58293,1.58835,1.58163,1.58524,173108.4531
15.05.2018 00:00:00.000,1.58524,1.58881,1.58237,1.58279,210343.8281
16.05.2018 00:00:00.000,1.58276,1.58667,1.56895,1.57164,211442.8125
17.05.2018 00:00:00.000,1.57163,1.57294,1.56588,1.57082,200155.25
18.05.2018 00:00:00.000,1.57082,1.57273,1.56539,1.56668,174652.5156
19.05.2018 00:00:00.000,1.56668,1.56668,1.56668,1.56668,0
20.05.2018 00:00:00.000,1.56398,1.56645,1.56240,1.56386,9828.71
21.05.2018 00:00:00.000,1.56383,1.56446,1.55320,1.55502,174515.8125
22.05.2018 00:00:00.000,1.55498,1.55680,1.54881,1.55543,190267.4063
23.05.2018 00:00:00.000,1.55543,1.56186,1.54617,1.54756,239831.7188
24.05.2018 00:00:00.000,1.54756,1.55263,1.54593,1.54825,219565.4688
25.05.2018 00:00:00.000,1.54825,1.54881,1.54055,1.54276,198884.3438
26.05.2018 00:00:00.000,1.54276,1.54276,1.54276,1.54276,0
27.05.2018 00:00:00.000,1.54559,1.54710,1.54449,1.54668,11023.2695
28.05.2018 00:00:00.000,1.54670,1.54950,1.53722,1.54074,176558.1406
29.05.2018 00:00:00.000,1.54076,1.54553,1.53154,1.54174,256303.5938
30.05.2018 00:00:00.000,1.54176,1.54403,1.53635,1.54080,248887.5938
31.05.2018 00:00:00.000,1.54080,1.54652,1.53699,1.54611,230538.7656
01.06.2018 00:00:00.000,1.54609,1.55300,1.53946,1.53973,207049.1875
02.06.2018 00:00:00.000,1.53973,1.53973,1.53973,1.53973,0
03.06.2018 00:00:00.000,1.54098,1.54238,1.53980,1.54162,6790.0298
04.06.2018 00:00:00.000,1.54166,1.54166,1.52745,1.52903,194958.0625
05.06.2018 00:00:00.000,1.52903,1.53934,1.52843,1.53805,212230.5469
06.06.2018 00:00:00.000,1.53805,1.53914,1.52822,1.53727,194026.3906
07.06.2018 00:00:00.000,1.53725,1.55125,1.53706,1.54862,210971.6094
08.06.2018 00:00:00.000,1.54859,1.55577,1.54767,1.54883,201435.9844
09.06.2018 00:00:00.000,1.54883,1.54883,1.54883,1.54883,0
10.06.2018 00:00:00.000,1.55051,1.55088,1.54840,1.55000,5425.6201
11.06.2018 00:00:00.000,1.54999,1.55259,1.54710,1.54823,146444.6406
12.06.2018 00:00:00.000,1.54822,1.55192,1.54427,1.55090,178891.3594
13.06.2018 00:00:00.000,1.55092,1.55955,1.54889,1.55924,173347.4063
14.06.2018 00:00:00.000,1.55926,1.56930,1.54268,1.54886,202369.1875
15.06.2018 00:00:00.000,1.54884,1.56031,1.54835,1.55928,178638.25
16.06.2018 00:00:00.000,1.55928,1.55928,1.55928,1.55928,0
17.06.2018 00:00:00.000,1.55645,1.55892,1.55639,1.55795,7248.2998
18.06.2018 00:00:00.000,1.55796,1.57256,1.55440,1.57077,161214.9219
19.06.2018 00:00:00.000,1.57084,1.57514,1.56387,1.56809,213045.7969
20.06.2018 00:00:00.000,1.56807,1.57220,1.56182,1.57044,191572.375
21.06.2018 00:00:00.000,1.57047,1.57430,1.56318,1.57311,235487.625
22.06.2018 00:00:00.000,1.57311,1.57553,1.56525,1.56611,246827.5625
23.06.2018 00:00:00.000,1.56611,1.56611,1.56611,1.56611,0
24.06.2018 00:00:00.000,1.56694,1.56886,1.56647,1.56741,7619.2402
25.06.2018 00:00:00.000,1.56723,1.58181,1.56576,1.57914,197574.0938
26.06.2018 00:00:00.000,1.57913,1.58227,1.57473,1.57590,218899.9688
27.06.2018 00:00:00.000,1.57589,1.58257,1.56968,1.57496,265657.75
28.06.2018 00:00:00.000,1.57503,1.57851,1.57130,1.57365,223695.9063
29.06.2018 00:00:00.000,1.57371,1.58086,1.57208,1.57625,240096.2344
30.06.2018 00:00:00.000,1.57625,1.57625,1.57625,1.57625,0
01.07.2018 00:00:00.000,1.57714,1.57858,1.57468,1.57851,13103.29
02.07.2018 00:00:00.000,1.57851,1.58702,1.57627,1.58637,191412.6563
03.07.2018 00:00:00.000,1.58636,1.58874,1.57476,1.58007,206941.2344
04.07.2018 00:00:00.000,1.58006,1.58095,1.57274,1.58002,167054.8906
05.07.2018 00:00:00.000,1.58004,1.58701,1.57866,1.58279,210085.9844
06.07.2018 00:00:00.000,1.58281,1.58502,1.57788,1.58020,186482.9688
07.07.2018 00:00:00.000,1.58020,1.58020,1.58020,1.58020,0
08.07.2018 00:00:00.000,1.57842,1.58147,1.57833,1.58012,11031.3301
09.07.2018 00:00:00.000,1.58012,1.58040,1.57225,1.57369,192155.2344
10.07.2018 00:00:00.000,1.57370,1.58257,1.56999,1.58141,196053.1875
11.07.2018 00:00:00.000,1.58140,1.58810,1.57933,1.58506,233063.1875
12.07.2018 00:00:00.000,1.58506,1.58574,1.57405,1.57467,186812.4063
13.07.2018 00:00:00.000,1.57463,1.57722,1.57126,1.57361,168932.1719
14.07.2018 00:00:00.000,1.57361,1.57361,1.57361,1.57361,0
15.07.2018 00:00:00.000,1.57489,1.57590,1.57338,1.57420,7690.9199
16.07.2018 00:00:00.000,1.57422,1.57971,1.57177,1.57931,177120.7969
17.07.2018 00:00:00.000,1.57931,1.58278,1.57532,1.57947,201178.3125
18.07.2018 00:00:00.000,1.57947,1.58303,1.57271,1.57390,199517.0625
19.07.2018 00:00:00.000,1.57386,1.58462,1.56564,1.58289,238368.1875
20.07.2018 00:00:00.000,1.58286,1.58899,1.57805,1.57956,227182.4531
21.07.2018 00:00:00.000,1.57956,1.57956,1.57956,1.57956,0
22.07.2018 00:00:00.000,1.57921,1.58050,1.57859,1.57972,11186.9102
23.07.2018 00:00:00.000,1.57969,1.58629,1.57916,1.58443,180428.0938
24.07.2018 00:00:00.000,1.58439,1.58691,1.57264,1.57346,181309.3125
25.07.2018 00:00:00.000,1.57351,1.58075,1.57012,1.57352,195315.3125
26.07.2018 00:00:00.000,1.57352,1.58066,1.57292,1.57749,197794.6875
27.07.2018 00:00:00.000,1.57749,1.57879,1.57199,1.57434,176587.6563
28.07.2018 00:00:00.000,1.57434,1.57434,1.57434,1.57434,0
29.07.2018 00:00:00.000,1.57452,1.57587,1.57378,1.57583,5244.1699
30.07.2018 00:00:00.000,1.57583,1.58193,1.57444,1.58032,144608.0781
31.07.2018 00:00:00.000,1.58031,1.58197,1.57234,1.57543,182464.7344
01.08.2018 00:00:00.000,1.57542,1.57888,1.57389,1.57501,166636.2344
02.08.2018 00:00:00.000,1.57501,1.57930,1.57264,1.57415,159793.6563
03.08.2018 00:00:00.000,1.57415,1.57504,1.56268,1.56268,160390.9531
04.08.2018 00:00:00.000,1.56268,1.56268,1.56268,1.56268,0
05.08.2018 00:00:00.000,1.56326,1.56452,1.56292,1.56363,4679.3799
06.08.2018 00:00:00.000,1.56363,1.56577,1.56149,1.56479,135665.1563
07.08.2018 00:00:00.000,1.56479,1.56501,1.55796,1.56254,147706.1406
08.08.2018 00:00:00.000,1.56255,1.56752,1.56062,1.56322,147500.125
09.08.2018 00:00:00.000,1.56322,1.56481,1.55881,1.56306,169397.7656
10.08.2018 00:00:00.000,1.56297,1.57023,1.56065,1.56343,218703.4375
11.08.2018 00:00:00.000,1.56343,1.56343,1.56343,1.56343,0
12.08.2018 00:00:00.000,1.56225,1.56477,1.56163,1.56342,11392.6104
13.08.2018 00:00:00.000,1.56340,1.56958,1.56291,1.56899,200456.375
14.08.2018 00:00:00.000,1.56898,1.57269,1.56609,1.56808,184941.6719
15.08.2018 00:00:00.000,1.56808,1.57161,1.56505,1.56801,195712.9375
16.08.2018 00:00:00.000,1.56799,1.57214,1.56284,1.56655,200362.7969
17.08.2018 00:00:00.000,1.56655,1.56832,1.56301,1.56316,161357.9063
18.08.2018 00:00:00.000,1.56316,1.56316,1.56316,1.56316,0
19.08.2018 00:00:00.000,1.56333,1.56514,1.56309,1.56494,4559.3501
20.08.2018 00:00:00.000,1.56493,1.56657,1.56023,1.56634,151939.1563
21.08.2018 00:00:00.000,1.56632,1.57409,1.56485,1.57245,177694.4219
22.08.2018 00:00:00.000,1.57248,1.58001,1.57223,1.57970,169760.8594
23.08.2018 00:00:00.000,1.57969,1.59350,1.57957,1.59331,170957.9844
24.08.2018 00:00:00.000,1.59334,1.59463,1.58298,1.58560,161279.1563
25.08.2018 00:00:00.000,1.58560,1.58560,1.58560,1.58560,0
26.08.2018 00:00:00.000,1.58469,1.58657,1.58397,1.58588,8650.7305
27.08.2018 00:00:00.000,1.58593,1.59059,1.58510,1.58972,149974.8594
28.08.2018 00:00:00.000,1.58972,1.59541,1.58948,1.59200,174658.2969
29.08.2018 00:00:00.000,1.59199,1.60552,1.59126,1.60155,168582.7344
30.08.2018 00:00:00.000,1.60157,1.60840,1.59841,1.60625,174350.4531
31.08.2018 00:00:00.000,1.60623,1.61601,1.60614,1.61220,180804.9063
01.09.2018 00:00:00.000,1.61220,1.61220,1.61220,1.61220,0
02.09.2018 00:00:00.000,1.61216,1.61441,1.61198,1.61329,6046.6401
03.09.2018 00:00:00.000,1.61327,1.61720,1.60760,1.61123,130699.1172
04.09.2018 00:00:00.000,1.61123,1.61506,1.60410,1.61266,179096.0469
05.09.2018 00:00:00.000,1.61264,1.62018,1.60704,1.61685,186948.9531
06.09.2018 00:00:00.000,1.61687,1.62211,1.61311,1.61598,188503.2188
07.09.2018 00:00:00.000,1.61599,1.62890,1.61555,1.62492,191365.5625
08.09.2018 00:00:00.000,1.62492,1.62492,1.62492,1.62492,0
09.09.2018 00:00:00.000,1.62553,1.62670,1.62455,1.62490,5853.1001
10.09.2018 00:00:00.000,1.62490,1.63194,1.62247,1.63066,153370.4844
11.09.2018 00:00:00.000,1.63067,1.63536,1.62814,1.63065,165905.1094
12.09.2018 00:00:00.000,1.63065,1.63398,1.61973,1.62113,180571.4375
13.09.2018 00:00:00.000,1.62119,1.62680,1.61368,1.62668,176402.7656
14.09.2018 00:00:00.000,1.62668,1.62858,1.62269,1.62432,159256.6563
15.09.2018 00:00:00.000,1.62432,1.62432,1.62432,1.62432,0
16.09.2018 00:00:00.000,1.62379,1.62733,1.62379,1.62723,4957.1699
17.09.2018 00:00:00.000,1.62723,1.63314,1.62356,1.63310,153533.5
18.09.2018 00:00:00.000,1.63310,1.63329,1.61474,1.61637,190771.9219
19.09.2018 00:00:00.000,1.61637,1.61674,1.60517,1.60819,181719.8438
20.09.2018 00:00:00.000,1.60816,1.61701,1.60654,1.61603,175847.2813
21.09.2018 00:00:00.000,1.61602,1.61760,1.61104,1.61137,167740.4688
22.09.2018 00:00:00.000,1.61137,1.61137,1.61137,1.61137,0
23.09.2018 00:00:00.000,1.61552,1.61639,1.61407,1.61452,6320.48
24.09.2018 00:00:00.000,1.61452,1.62428,1.61336,1.62041,151321.2969
25.09.2018 00:00:00.000,1.62051,1.62535,1.61843,1.62280,155504.25
26.09.2018 00:00:00.000,1.62280,1.62314,1.61206,1.61884,180552.1094
27.09.2018 00:00:00.000,1.61888,1.62109,1.61454,1.61500,177678.125
28.09.2018 00:00:00.000,1.61501,1.61578,1.60299,1.60717,170026.0625
29.09.2018 00:00:00.000,1.60717,1.60717,1.60717,1.60717,0
30.09.2018 00:00:00.000,1.60715,1.60766,1.60464,1.60649,5977.8799
01.10.2018 00:00:00.000,1.60649,1.60934,1.60109,1.60172,180313.5625
02.10.2018 00:00:00.000,1.60165,1.60823,1.59852,1.60710,188771.1563
03.10.2018 00:00:00.000,1.60709,1.61805,1.60646,1.61729,203015.7813
04.10.2018 00:00:00.000,1.61726,1.62790,1.61502,1.62651,200985.0938
05.10.2018 00:00:00.000,1.62651,1.63525,1.62489,1.63349,180860.3906
06.10.2018 00:00:00.000,1.63349,1.63349,1.63349,1.63349,0
07.10.2018 00:00:00.000,1.63244,1.63455,1.63193,1.63341,8653.9805
08.10.2018 00:00:00.000,1.63341,1.63471,1.62246,1.62527,168356.25
09.10.2018 00:00:00.000,1.62522,1.62616,1.61624,1.61678,190423.9219
10.10.2018 00:00:00.000,1.61680,1.63526,1.61467,1.63266,204520.375
11.10.2018 00:00:00.000,1.63266,1.63573,1.62283,1.62674,265196.5
12.10.2018 00:00:00.000,1.62677,1.63012,1.61783,1.62410,191006.5
13.10.2018 00:00:00.000,1.62410,1.62410,1.62410,1.62410,0
14.10.2018 00:00:00.000,1.62232,1.62584,1.62232,1.62513,7750.3398
15.10.2018 00:00:00.000,1.62511,1.62693,1.62078,1.62317,198113.7969
16.10.2018 00:00:00.000,1.62319,1.62840,1.61907,1.62160,178684.5
17.10.2018 00:00:00.000,1.62156,1.62263,1.61587,1.61733,179984.2188
18.10.2018 00:00:00.000,1.61733,1.61802,1.61028,1.61405,207988.6563
19.10.2018 00:00:00.000,1.61405,1.61846,1.60485,1.61668,204031.4844
20.10.2018 00:00:00.000,1.61668,1.61668,1.61668,1.61668,0
21.10.2018 00:00:00.000,1.61793,1.61864,1.61512,1.61809,8130.5801
22.10.2018 00:00:00.000,1.61810,1.62272,1.61619,1.62100,200737.7969
23.10.2018 00:00:00.000,1.62101,1.62495,1.61727,1.61734,218915.1406
24.10.2018 00:00:00.000,1.61733,1.61891,1.60529,1.61379,232435.5781
25.10.2018 00:00:00.000,1.61379,1.61607,1.60333,1.60637,219926.1719
26.10.2018 00:00:00.000,1.60637,1.61890,1.60524,1.60794,231194.5
27.10.2018 00:00:00.000,1.60794,1.60794,1.60794,1.60794,0
28.10.2018 00:00:00.000,1.60500,1.60719,1.60499,1.60593,8246.2002
29.10.2018 00:00:00.000,1.60594,1.61496,1.60283,1.61065,218660.5313
30.10.2018 00:00:00.000,1.61065,1.61161,1.59551,1.59827,209243.7344
31.10.2018 00:00:00.000,1.59829,1.60345,1.59579,1.59740,188562.5156
01.11.2018 00:00:00.000,1.59740,1.59814,1.58167,1.58255,205647.3281
02.11.2018 00:00:00.000,1.58254,1.58531,1.57418,1.58219,212300.7031
03.11.2018 00:00:00.000,1.58219,1.58219,1.58219,1.58219,0
04.11.2018 00:00:00.000,1.58296,1.58421,1.58198,1.58321,9150.3496
05.11.2018 00:00:00.000,1.58321,1.58514,1.57940,1.58182,177646.1094
06.11.2018 00:00:00.000,1.58181,1.58316,1.57542,1.57954,184977.9063
07.11.2018 00:00:00.000,1.57968,1.58256,1.56964,1.57150,222542.4375
08.11.2018 00:00:00.000,1.57148,1.57332,1.56324,1.56450,206741.1563
09.11.2018 00:00:00.000,1.56450,1.56969,1.56350,1.56771,205910.6875
10.11.2018 00:00:00.000,1.56771,1.56771,1.56771,1.56771,0
11.11.2018 00:00:00.000,1.56738,1.56876,1.56645,1.56687,8556.2695
12.11.2018 00:00:00.000,1.56686,1.56863,1.56132,1.56430,189801.0313
13.11.2018 00:00:00.000,1.56428,1.56733,1.55746,1.56423,216266.4063
14.11.2018 00:00:00.000,1.56422,1.56926,1.56227,1.56388,225967.4063
15.11.2018 00:00:00.000,1.56389,1.56438,1.55193,1.55726,226593.8125
16.11.2018 00:00:00.000,1.55725,1.56429,1.55528,1.55682,188253.3906
17.11.2018 00:00:00.000,1.55682,1.55682,1.55682,1.55682,0
18.11.2018 00:00:00.000,1.56132,1.56140,1.55850,1.55968,10966.7305
19.11.2018 00:00:00.000,1.55968,1.57225,1.55772,1.56997,156031.3281
20.11.2018 00:00:00.000,1.56997,1.57814,1.56695,1.57569,188501.4531
21.11.2018 00:00:00.000,1.57565,1.57650,1.56626,1.56813,146182.6875
22.11.2018 00:00:00.000,1.56810,1.57575,1.56719,1.57266,116924.4688
23.11.2018 00:00:00.000,1.57266,1.57552,1.56477,1.56590,126882.3984
24.11.2018 00:00:00.000,1.56590,1.56590,1.56590,1.56590,0
25.11.2018 00:00:00.000,1.56801,1.56867,1.56609,1.56746,5812.4399
26.11.2018 00:00:00.000,1.56745,1.57025,1.56334,1.56882,144136.0469
27.11.2018 00:00:00.000,1.56884,1.57045,1.55956,1.56278,164537.0156
28.11.2018 00:00:00.000,1.56278,1.56282,1.55176,1.55685,161255.9531
29.11.2018 00:00:00.000,1.55682,1.55894,1.55055,1.55579,167177.1406
30.11.2018 00:00:00.000,1.55580,1.55803,1.54655,1.54722,156709.5313
