Gmt time,Open,High,Low,Close,Volume
20.02.2018 00:00:00.000,114.821,114.928,114.516,114.676,158686.2969
21.02.2018 00:00:00.000,114.672,115.108,114.520,114.587,177597.9688
22.02.2018 00:00:00.000,114.590,114.669,114.075,114.475,194396.5625
23.02.2018 00:00:00.000,114.478,114.622,113.781,114.122,138322.4688
24.02.2018 00:00:00.000,114.122,114.122,114.122,114.122,0
25.02.2018 00:00:00.000,114.272,114.321,114.125,114.239,11817.1299
26.02.2018 00:00:00.000,114.240,114.309,113.844,114.056,146946.4063
27.02.2018 00:00:00.000,114.055,114.461,113.964,114.335,163862.5469
28.02.2018 00:00:00.000,114.337,114.440,112.809,112.894,172943.0469
01.03.2018 00:00:00.000,112.892,113.227,112.373,112.755,199518.0469
02.03.2018 00:00:00.000,112.754,112.916,112.346,112.702,195896.8281
03.03.2018 00:00:00.000,112.702,112.702,112.702,112.702,0
04.03.2018 00:00:00.000,112.616,112.903,112.454,112.633,13318.6797
05.03.2018 00:00:00.000,112.635,113.058,112.300,113.048,191136.6406
06.03.2018 00:00:00.000,113.051,113.483,112.394,112.517,185731.2344
07.03.2018 00:00:00.000,112.519,112.848,112.117,112.537,188354.6875
08.03.2018 00:00:00.000,112.533,112.542,111.507,111.835,173754.875
09.03.2018 00:00:00.000,111.839,112.724,111.762,112.241,157968.9063
10.03.2018 00:00:00.000,112.241,112.241,112.241,112.241,0
11.03.2018 00:00:00.000,112.171,112.455,112.102,112.414,5099.2002
12.03.2018 00:00:00.000,112.415,112.510,112.031,112.198,132251.125
13.03.2018 00:00:00.000,112.199,113.248,112.167,112.878,155252.125
14.03.2018 00:00:00.000,112.884,113.073,112.108,112.399,147250.0156
15.03.2018 00:00:00.000,112.398,112.410,111.569,111.736,155604.7031
16.03.2018 00:00:00.000,111.733,111.742,111.162,111.284,129378.1797
17.03.2018 00:00:00.000,111.284,111.284,111.284,111.284,0
18.03.2018 00:00:00.000,111.126,111.361,111.102,111.202,4818.6699
19.03.2018 00:00:00.000,111.205,111.692,110.815,111.452,157070.0156
20.03.2018 00:00:00.000,111.451,112.102,111.332,111.371,138847.5313
21.03.2018 00:00:00.000,111.373,111.867,111.231,111.664,152836.6563
22.03.2018 00:00:00.000,111.664,111.781,110.432,110.873,220133.25
23.03.2018 00:00:00.000,110.875,111.060,110.500,110.500,208338.5
24.03.2018 00:00:00.000,110.500,110.500,110.500,110.500,0
25.03.2018 00:00:00.000,110.453,110.746,110.382,110.675,5537.3599
26.03.2018 00:00:00.000,110.675,111.677,110.597,111.673,171682.6875
27.03.2018 00:00:00.000,111.676,111.969,111.205,111.407,183885.0469
28.03.2018 00:00:00.000,111.406,111.741,110.919,111.629,196976.6875
29.03.2018 00:00:00.000,111.631,111.691,110.990,111.325,158469.3594
30.03.2018 00:00:00.000,111.330,111.498,111.075,111.333,82857.1797
31.03.2018 00:00:00.000,111.333,111.333,111.333,111.333,0
01.04.2018 00:00:00.000,111.368,111.448,111.238,111.364,6836.1699
02.04.2018 00:00:00.000,111.365,111.630,110.653,110.754,119447.2188
03.04.2018 00:00:00.000,110.754,111.331,110.673,111.044,169450.3438
04.04.2018 00:00:00.000,111.046,111.250,110.610,111.211,176592.0469
05.04.2018 00:00:00.000,111.215,111.635,111.125,111.292,165632.25
06.04.2018 00:00:00.000,111.290,111.797,111.222,111.437,196108.3906
07.04.2018 00:00:00.000,111.437,111.437,111.437,111.437,0
08.04.2018 00:00:00.000,111.532,111.568,111.366,111.481,9311.1504
09.04.2018 00:00:00.000,111.480,111.949,111.335,111.633,153341.4219
10.04.2018 00:00:00.000,111.630,112.276,111.534,112.003,175970.8438
11.04.2018 00:00:00.000,112.004,112.037,111.408,111.569,162946.3125
12.04.2018 00:00:00.000,111.570,111.620,111.058,111.443,153298.8594
13.04.2018 00:00:00.000,111.448,112.113,111.440,111.525,133362.7656
14.04.2018 00:00:00.000,111.525,111.525,111.525,111.525,0
15.04.2018 00:00:00.000,111.607,111.776,111.519,111.630,7722.46
16.04.2018 00:00:00.000,111.627,111.941,111.241,111.563,120158.2109
17.04.2018 00:00:00.000,111.568,111.615,110.592,110.706,134660.2344
18.04.2018 00:00:00.000,110.706,111.013,110.635,110.833,148508.5938
19.04.2018 00:00:00.000,110.832,111.119,110.368,110.575,151873.125
20.04.2018 00:00:00.000,110.573,110.848,110.284,110.345,137439.8906
21.04.2018 00:00:00.000,110.345,110.345,110.345,110.345,0
22.04.2018 00:00:00.000,110.560,110.564,110.352,110.527,9190.5195
23.04.2018 00:00:00.000,110.526,111.224,110.375,111.197,125597.3203
24.04.2018 00:00:00.000,111.197,111.557,110.933,111.151,162395.9219
25.04.2018 00:00:00.000,111.152,111.364,110.901,111.303,158038.625
26.04.2018 00:00:00.000,111.307,111.391,110.401,110.504,161404.4375
27.04.2018 00:00:00.000,110.503,110.510,110.236,110.357,142701.8438
28.04.2018 00:00:00.000,110.357,110.357,110.357,110.357,0
29.04.2018 00:00:00.000,110.385,110.465,110.334,110.389,4220.21
30.04.2018 00:00:00.000,110.391,110.609,110.172,110.361,123609.5469
01.05.2018 00:00:00.000,110.358,110.482,110.115,110.271,137052.1094
02.05.2018 00:00:00.000,110.271,110.503,109.811,109.916,163152.9531
03.05.2018 00:00:00.000,109.916,110.136,109.080,109.383,175913.2656
04.05.2018 00:00:00.000,109.382,109.458,108.671,109.069,133490.4219
05.05.2018 00:00:00.000,109.069,109.069,109.069,109.069,0
06.05.2018 00:00:00.000,109.036,109.165,108.980,109.063,4455.27
07.05.2018 00:00:00.000,109.065,109.177,108.694,108.718,125923
08.05.2018 00:00:00.000,108.719,109.196,108.508,108.875,166597.9844
09.05.2018 00:00:00.000,108.873,109.594,108.819,109.229,164322.125
10.05.2018 00:00:00.000,109.229,109.544,108.945,109.115,170658.5469
11.05.2018 00:00:00.000,109.117,109.471,108.881,109.293,131556.6563
12.05.2018 00:00:00.000,109.293,109.293,109.293,109.293,0
13.05.2018 00:00:00.000,109.205,109.376,109.141,109.311,5652.3999
14.05.2018 00:00:00.000,109.315,109.961,109.276,109.690,118848.6172
15.05.2018 00:00:00.000,109.690,110.422,109.623,110.131,156016.4844
16.05.2018 00:00:00.000,110.133,110.425,109.914,110.290,157345.75
17.05.2018 00:00:00.000,110.290,110.672,110.196,110.640,154823.4063
18.05.2018 00:00:00.000,110.641,111.193,110.632,110.982,133828.0469
19.05.2018 00:00:00.000,110.982,110.982,110.982,110.982,0
20.05.2018 00:00:00.000,111.152,111.180,111.032,111.103,5390.5601
21.05.2018 00:00:00.000,111.103,111.505,111.031,111.343,143101.5781
22.05.2018 00:00:00.000,111.344,111.911,111.211,111.623,138830.6563
23.05.2018 00:00:00.000,111.624,111.705,110.396,110.500,205127.4219
24.05.2018 00:00:00.000,110.498,110.796,109.911,110.266,187749.1094
25.05.2018 00:00:00.000,110.267,110.638,109.965,110.427,168812.5781
26.05.2018 00:00:00.000,110.427,110.427,110.427,110.427,0
27.05.2018 00:00:00.000,110.632,110.689,110.382,110.469,10984.3203
28.05.2018 00:00:00.000,110.470,110.586,109.763,110.111,129016.3672
29.05.2018 00:00:00.000,110.109,110.109,109.006,109.407,228497.6094
30.05.2018 00:00:00.000,109.407,110.277,109.218,109.968,205610.8906
31.05.2018 00:00:00.000,109.969,110.616,109.796,110.426,183901.0625
01.06.2018 00:00:00.000,110.428,111.006,110.344,110.841,163306.375
02.06.2018 00:00:00.000,110.841,110.841,110.841,110.841,0
03.06.2018 00:00:00.000,110.681,110.866,110.536,110.847,5393.6299
04.06.2018 00:00:00.000,110.849,111.428,110.803,111.269,146028.2969
05.06.2018 00:00:00.000,111.269,111.668,111.017,111.634,162497.5469
06.06.2018 00:00:00.000,111.631,111.924,111.398,111.683,152188.1875
07.06.2018 00:00:00.000,111.682,112.197,111.447,111.844,169172.6719
08.06.2018 00:00:00.000,111.845,112.005,110.752,111.177,232040.3906
09.06.2018 00:00:00.000,111.177,111.177,111.177,111.177,0
10.06.2018 00:00:00.000,110.982,111.174,110.982,111.132,4070.6899
11.06.2018 00:00:00.000,111.132,111.945,111.025,111.898,140964.1563
12.06.2018 00:00:00.000,111.897,112.178,111.590,111.894,161083.2344
13.06.2018 00:00:00.000,111.892,112.192,111.797,111.947,127801.0625
14.06.2018 00:00:00.000,111.946,111.977,110.892,110.954,142806.2188
15.06.2018 00:00:00.000,110.958,111.136,110.706,110.888,133916.5156
16.06.2018 00:00:00.000,110.888,110.888,110.888,110.888,0
17.06.2018 00:00:00.000,111.003,111.035,110.825,110.885,6680.6401
18.06.2018 00:00:00.000,110.885,111.164,110.634,110.759,126945.25
19.06.2018 00:00:00.000,110.764,110.965,110.110,110.713,169753.4219
20.06.2018 00:00:00.000,110.715,110.877,110.300,110.800,144588.4844
21.06.2018 00:00:00.000,110.800,111.148,110.601,110.867,184711.3125
22.06.2018 00:00:00.000,110.870,111.419,110.842,111.273,144643.8125
23.06.2018 00:00:00.000,111.273,111.273,111.273,111.273,0
24.06.2018 00:00:00.000,111.151,111.288,111.091,111.272,7536.7798
25.06.2018 00:00:00.000,111.273,111.487,110.667,111.064,168517.6406
26.06.2018 00:00:00.000,111.067,111.128,110.761,111.118,184159.2031
27.06.2018 00:00:00.000,111.122,111.140,110.466,110.562,211606.5156
28.06.2018 00:00:00.000,110.562,110.843,110.301,110.745,177121.3125
29.06.2018 00:00:00.000,110.746,111.903,110.684,111.676,178304.7031
30.06.2018 00:00:00.000,111.676,111.676,111.676,111.676,0
01.07.2018 00:00:00.000,111.686,111.831,111.515,111.809,18513.3594
02.07.2018 00:00:00.000,111.810,111.976,111.180,111.610,153851.2656
03.07.2018 00:00:00.000,111.611,111.933,111.273,111.292,169926.1406
04.07.2018 00:00:00.000,111.289,111.474,111.115,111.339,173961.4063
05.07.2018 00:00:00.000,111.339,111.663,111.000,111.316,170175.4219
06.07.2018 00:00:00.000,111.314,111.752,111.258,111.576,121440.1094
07.07.2018 00:00:00.000,111.576,111.576,111.576,111.576,0
08.07.2018 00:00:00.000,111.510,111.675,111.437,111.618,8971.9805
09.07.2018 00:00:00.000,111.619,112.031,111.572,111.904,142513.8438
10.07.2018 00:00:00.000,111.914,112.167,111.642,111.662,141976.7969
11.07.2018 00:00:00.000,111.661,112.569,111.593,112.471,190519.8438
12.07.2018 00:00:00.000,112.470,112.966,112.182,112.357,150468.0625
13.07.2018 00:00:00.000,112.362,112.456,111.855,112.126,126265.6875
14.07.2018 00:00:00.000,112.126,112.126,112.126,112.126,0
15.07.2018 00:00:00.000,112.012,112.205,111.933,112.135,8023.6602
16.07.2018 00:00:00.000,112.135,112.736,112.132,112.728,134539.4531
17.07.2018 00:00:00.000,112.728,113.256,112.704,112.963,156815.8438
18.07.2018 00:00:00.000,112.963,113.009,112.649,112.926,151026.2344
19.07.2018 00:00:00.000,112.927,112.973,112.381,112.489,172924.0156
20.07.2018 00:00:00.000,112.489,112.672,112.204,112.209,168757.75
21.07.2018 00:00:00.000,112.209,112.209,112.209,112.209,0
22.07.2018 00:00:00.000,112.226,112.384,112.057,112.059,10217.8496
23.07.2018 00:00:00.000,112.063,112.364,111.839,112.215,162739.125
24.07.2018 00:00:00.000,112.216,112.219,111.728,111.986,139599.8281
25.07.2018 00:00:00.000,111.983,112.161,111.525,111.852,164807.8125
26.07.2018 00:00:00.000,111.852,111.973,111.486,111.818,141214.3125
27.07.2018 00:00:00.000,111.824,111.865,111.321,111.574,115696.2422
28.07.2018 00:00:00.000,111.574,111.574,111.574,111.574,0
29.07.2018 00:00:00.000,111.327,111.644,111.320,111.585,5118.5
30.07.2018 00:00:00.000,111.588,112.395,111.539,112.308,103790.1094
31.07.2018 00:00:00.000,112.308,113.174,112.145,112.905,159405.2344
01.08.2018 00:00:00.000,112.905,113.097,112.420,112.556,138931.8906
02.08.2018 00:00:00.000,112.554,112.609,111.911,112.197,138988.6875
03.08.2018 00:00:00.000,112.201,112.322,111.839,111.868,114304.6016
04.08.2018 00:00:00.000,111.868,111.868,111.868,111.868,0
05.08.2018 00:00:00.000,111.870,111.928,111.737,111.832,4832.7002
06.08.2018 00:00:00.000,111.832,111.948,111.624,111.732,107821.7422
07.08.2018 00:00:00.000,111.733,111.954,111.641,111.866,101342.8594
08.08.2018 00:00:00.000,111.868,112.021,111.329,111.657,112942.2969
09.08.2018 00:00:00.000,111.657,112.089,111.461,111.745,121200.6719
10.08.2018 00:00:00.000,111.754,111.756,111.076,111.409,147418.7031
11.08.2018 00:00:00.000,111.409,111.409,111.409,111.409,0
12.08.2018 00:00:00.000,111.053,111.397,110.987,111.235,8869.0703
13.08.2018 00:00:00.000,111.238,111.628,110.703,111.354,139441.0313
14.08.2018 00:00:00.000,111.354,112.078,111.309,111.895,133775.7031
15.08.2018 00:00:00.000,111.895,111.938,110.962,111.292,146083.7656
16.08.2018 00:00:00.000,111.293,111.804,111.136,111.298,138195.6406
17.08.2018 00:00:00.000,111.298,111.303,110.809,110.942,108969.6797
18.08.2018 00:00:00.000,110.942,110.942,110.942,110.942,0
19.08.2018 00:00:00.000,111.062,111.063,110.989,110.995,3514.6599
20.08.2018 00:00:00.000,110.998,111.233,110.920,111.009,109431.8594
21.08.2018 00:00:00.000,111.011,112.141,110.945,111.854,133544.3438
22.08.2018 00:00:00.000,111.853,112.533,111.804,112.460,112916.1484
23.08.2018 00:00:00.000,112.454,112.960,112.381,112.912,116846.8828
24.08.2018 00:00:00.000,112.911,113.300,112.876,113.045,105138.7188
25.08.2018 00:00:00.000,113.045,113.045,113.045,113.045,0
26.08.2018 00:00:00.000,113.102,113.339,113.101,113.282,5549.2798
27.08.2018 00:00:00.000,113.282,113.471,112.786,113.458,122226.5625
28.08.2018 00:00:00.000,113.456,113.962,113.392,113.823,139297.0156
29.08.2018 00:00:00.000,113.822,115.129,113.729,115.068,115791.1875
30.08.2018 00:00:00.000,115.067,115.292,114.435,114.585,117056
31.08.2018 00:00:00.000,114.586,114.934,114.274,114.585,124623.0391
01.09.2018 00:00:00.000,114.585,114.585,114.585,114.585,0
02.09.2018 00:00:00.000,114.468,114.671,114.430,114.616,6896.1699
03.09.2018 00:00:00.000,114.615,114.678,114.271,114.586,89169.4688
04.09.2018 00:00:00.000,114.587,114.744,114.022,114.436,134011.0313
05.09.2018 00:00:00.000,114.438,114.936,114.221,114.745,132349.3438
06.09.2018 00:00:00.000,114.745,114.932,114.400,114.440,137053.5313
07.09.2018 00:00:00.000,114.438,115.091,114.333,114.506,131679.3438
08.09.2018 00:00:00.000,114.506,114.506,114.506,114.506,0
09.09.2018 00:00:00.000,114.547,114.624,114.443,114.487,3383.47
10.09.2018 00:00:00.000,114.488,114.541,113.866,114.011,105964.0313
11.09.2018 00:00:00.000,114.011,114.811,114.001,114.713,109391.6719
12.09.2018 00:00:00.000,114.715,114.813,114.317,114.625,104747.3594
13.09.2018 00:00:00.000,114.625,116.083,114.579,115.929,101404.4609
14.09.2018 00:00:00.000,115.937,116.096,115.744,115.800,92272.3906
15.09.2018 00:00:00.000,115.800,115.800,115.800,115.800,0
16.09.2018 00:00:00.000,115.606,115.842,115.606,115.744,4394.1499
17.09.2018 00:00:00.000,115.744,116.460,115.710,116.012,96576.7188
18.09.2018 00:00:00.000,116.012,116.910,115.989,116.489,131635.6875
19.09.2018 00:00:00.000,116.497,116.568,115.744,116.109,129105.75
20.09.2018 00:00:00.000,116.107,117.343,115.876,117.316,112987.8828
21.09.2018 00:00:00.000,117.320,118.063,117.306,117.442,108592.5
22.09.2018 00:00:00.000,117.442,117.442,117.442,117.442,0
23.09.2018 00:00:00.000,117.299,117.465,117.167,117.375,3219.6399
24.09.2018 00:00:00.000,117.373,117.556,116.842,116.909,100056.7422
25.09.2018 00:00:00.000,116.908,117.171,116.705,117.031,114791.4766
26.09.2018 00:00:00.000,117.029,117.196,116.452,116.764,123981.9531
27.09.2018 00:00:00.000,116.764,116.911,115.903,116.048,136870.4219
28.09.2018 00:00:00.000,116.048,116.442,115.698,115.742,113407.9219
29.09.2018 00:00:00.000,115.742,115.742,115.742,115.742,0
30.09.2018 00:00:00.000,115.885,115.991,115.823,115.943,6648.2598
01.10.2018 00:00:00.000,115.943,116.171,115.682,115.839,127392.3906
02.10.2018 00:00:00.000,115.839,115.858,115.285,115.408,136643.875
03.10.2018 00:00:00.000,115.409,115.728,115.092,115.426,143367.3438
04.10.2018 00:00:00.000,115.421,115.457,114.555,114.881,157894.2656
05.10.2018 00:00:00.000,114.884,114.982,114.405,114.605,126849.5469
06.10.2018 00:00:00.000,114.605,114.605,114.605,114.605,0
07.10.2018 00:00:00.000,114.602,114.705,114.546,114.680,6355.29
08.10.2018 00:00:00.000,114.682,114.859,113.634,113.984,115424.0391
09.10.2018 00:00:00.000,113.983,114.103,113.661,113.959,141021.8125
10.10.2018 00:00:00.000,113.957,114.219,113.227,113.407,154642.0625
11.10.2018 00:00:00.000,113.407,113.836,113.064,113.211,221897.1563
12.10.2018 00:00:00.000,113.202,113.670,112.906,113.135,143176.1563
13.10.2018 00:00:00.000,113.135,113.135,113.135,113.135,0
14.10.2018 00:00:00.000,113.168,113.264,113.042,113.239,5621.9502
15.10.2018 00:00:00.000,113.241,113.505,112.765,113.296,144874.4688
16.10.2018 00:00:00.000,113.305,113.696,113.181,113.419,114827.0625
17.10.2018 00:00:00.000,113.421,113.480,112.829,113.206,116841.9219
18.10.2018 00:00:00.000,113.206,113.460,112.518,112.654,151270.2969
19.10.2018 00:00:00.000,112.654,113.101,112.584,112.941,142107.375
20.10.2018 00:00:00.000,112.941,112.941,112.941,112.941,0
21.10.2018 00:00:00.000,112.968,113.113,112.795,112.866,4565.8398
22.10.2018 00:00:00.000,112.868,113.419,112.685,113.188,145418.0625
23.10.2018 00:00:00.000,113.188,113.216,112.477,113.020,153463.0938
24.10.2018 00:00:00.000,113.022,113.215,112.310,112.343,173700.9844
25.10.2018 00:00:00.000,112.343,112.628,112.174,112.363,165035.9063
26.10.2018 00:00:00.000,112.366,112.384,111.554,112.148,185372.7969
27.10.2018 00:00:00.000,112.148,112.148,112.148,112.148,0
28.10.2018 00:00:00.000,112.102,112.227,111.929,112.169,9307.8496
29.10.2018 00:00:00.000,112.169,112.530,111.892,112.118,177191.2344
30.10.2018 00:00:00.000,112.116,112.766,112.095,112.468,166254.4844
31.10.2018 00:00:00.000,112.471,112.739,111.842,111.940,146026.3281
01.11.2018 00:00:00.000,111.940,112.675,111.863,112.478,145640.1563
02.11.2018 00:00:00.000,112.481,113.228,112.436,112.761,157546.375
03.11.2018 00:00:00.000,112.761,112.761,112.761,112.761,0
04.11.2018 00:00:00.000,112.783,112.921,112.776,112.851,11076.0898
05.11.2018 00:00:00.000,112.852,112.899,112.486,112.747,114857.5391
06.11.2018 00:00:00.000,112.747,113.194,112.557,113.180,118020.3828
07.11.2018 00:00:00.000,113.179,113.741,112.948,113.341,163671.1719
08.11.2018 00:00:00.000,113.337,113.571,113.175,113.288,137486.2969
09.11.2018 00:00:00.000,113.289,113.322,112.843,113.131,127129.0469
10.11.2018 00:00:00.000,113.131,113.131,113.131,113.131,0
11.11.2018 00:00:00.000,113.160,113.220,113.113,113.166,13660.3896
12.11.2018 00:00:00.000,113.163,113.333,112.492,112.522,133275.75
13.11.2018 00:00:00.000,112.519,113.127,112.447,113.103,155866.3594
14.11.2018 00:00:00.000,113.109,113.282,112.651,112.870,169774.8281
15.11.2018 00:00:00.000,112.870,113.022,112.492,112.765,174008.0156
16.11.2018 00:00:00.000,112.761,112.918,112.190,112.806,139103.8438
17.11.2018 00:00:00.000,112.806,112.806,112.806,112.806,0
18.11.2018 00:00:00.000,112.770,112.859,112.628,112.777,10697.7695
19.11.2018 00:00:00.000,112.777,113.331,112.643,113.237,135409.0156
20.11.2018 00:00:00.000,113.238,113.506,113.040,113.326,155438.7656
21.11.2018 00:00:00.000,113.323,113.855,113.297,113.668,104432.9766
22.11.2018 00:00:00.000,113.667,113.801,113.344,113.586,85585.5781
23.11.2018 00:00:00.000,113.588,113.650,113.038,113.139,81676.1563
24.11.2018 00:00:00.000,113.139,113.139,113.139,113.139,0
25.11.2018 00:00:00.000,113.198,113.271,113.152,113.205,13305.8799
26.11.2018 00:00:00.000,113.205,113.803,113.194,113.692,94690.6797
27.11.2018 00:00:00.000,113.691,113.981,113.518,113.954,106434.3281
28.11.2018 00:00:00.000,113.954,114.407,113.789,114.314,102177.9531
29.11.2018 00:00:00.000,114.315,114.352,113.626,113.852,105428.9766
30.11.2018 00:00:00.000,113.852,114.006,113.517,113.546,90629.5313
01.12.2018 00:00:00.000,113.546,113.546,113.546,113.546,0
02.12.2018 00:00:00.000,113.793,113.936,113.617,113.919,6821.96
