Gmt time,Open,High,Low,Close,Volume
22.05.2012 00:00:00.000,0.92942,0.93229,0.92637,0.92658,219335.7344
23.05.2012 00:00:00.000,0.92655,0.93216,0.92370,0.93000,245229.875
24.05.2012 00:00:00.000,0.93000,0.93883,0.92885,0.93596,228214.625
25.05.2012 00:00:00.000,0.93593,0.93847,0.93337,0.93449,181699.4844
26.05.2012 00:00:00.000,0.93449,0.93449,0.93449,0.93449,0
27.05.2012 00:00:00.000,0.93480,0.94069,0.93270,0.93842,13878.2002
28.05.2012 00:00:00.000,0.93839,0.94462,0.93832,0.94219,136303.5625
29.05.2012 00:00:00.000,0.94217,0.94684,0.94136,0.94585,213559.3906
30.05.2012 00:00:00.000,0.94582,0.94626,0.94064,0.94186,233472.4531
31.05.2012 00:00:00.000,0.94186,0.94800,0.93983,0.94421,230817.5156
01.06.2012 00:00:00.000,0.94421,0.94496,0.93477,0.93615,239217.8594
02.06.2012 00:00:00.000,0.93615,0.93615,0.93615,0.93615,0
03.06.2012 00:00:00.000,0.93630,0.93797,0.93362,0.93401,12742.29
04.06.2012 00:00:00.000,0.93406,0.93858,0.93265,0.93491,213671.2344
05.06.2012 00:00:00.000,0.93490,0.94270,0.93199,0.94190,229184.5313
06.06.2012 00:00:00.000,0.94190,0.95160,0.94118,0.94633,242120.6406
07.06.2012 00:00:00.000,0.94637,0.95329,0.94351,0.94695,223257.5625
08.06.2012 00:00:00.000,0.94698,0.95379,0.94400,0.94983,213063.9844
09.06.2012 00:00:00.000,0.94983,0.94983,0.94983,0.94983,0
10.06.2012 00:00:00.000,0.94920,0.95270,0.94410,0.94821,21600.2109
11.06.2012 00:00:00.000,0.94825,0.95398,0.94779,0.95054,215580.75
12.06.2012 00:00:00.000,0.95051,0.95690,0.94948,0.95560,213189.625
13.06.2012 00:00:00.000,0.95550,0.95689,0.94902,0.95030,220937.875
14.06.2012 00:00:00.000,0.95030,0.95371,0.94881,0.95191,211822.3281
15.06.2012 00:00:00.000,0.95191,0.95857,0.95128,0.95677,186484.5469
16.06.2012 00:00:00.000,0.95677,0.95677,0.95677,0.95677,0
17.06.2012 00:00:00.000,0.95300,0.95680,0.95200,0.95607,17478.5801
18.06.2012 00:00:00.000,0.95607,0.96873,0.95518,0.96395,207182.3438
19.06.2012 00:00:00.000,0.96395,0.96788,0.96189,0.96381,199370.6406
20.06.2012 00:00:00.000,0.96379,0.96593,0.96129,0.96551,203992.7344
21.06.2012 00:00:00.000,0.96551,0.96612,0.95972,0.96107,210866.9219
22.06.2012 00:00:00.000,0.96109,0.96344,0.95837,0.96060,165496.2969
23.06.2012 00:00:00.000,0.96060,0.96060,0.96060,0.96060,0
24.06.2012 00:00:00.000,0.96050,0.96202,0.95947,0.96150,6212.3198
25.06.2012 00:00:00.000,0.96152,0.96297,0.95921,0.96159,166878.4219
26.06.2012 00:00:00.000,0.96158,0.96881,0.96140,0.96628,181562.4063
27.06.2012 00:00:00.000,0.96628,0.97159,0.96559,0.97011,160600.875
28.06.2012 00:00:00.000,0.97008,0.97410,0.96690,0.96826,211632.5938
29.06.2012 00:00:00.000,0.96826,0.97506,0.96514,0.97016,222479.4531
30.06.2012 00:00:00.000,0.97016,0.97016,0.97016,0.97016,0
01.07.2012 00:00:00.000,0.97040,0.97316,0.96880,0.97214,9460.5
02.07.2012 00:00:00.000,0.97213,0.97942,0.97192,0.97721,166443.5469
03.07.2012 00:00:00.000,0.97720,0.98086,0.97662,0.97982,149036.7031
04.07.2012 00:00:00.000,0.97985,0.98710,0.97977,0.98503,115579.9375
05.07.2012 00:00:00.000,0.98504,0.99895,0.98206,0.99642,174420.0625
06.07.2012 00:00:00.000,0.99642,0.99983,0.99295,0.99731,170096.1875
07.07.2012 00:00:00.000,0.99731,0.99731,0.99731,0.99731,0
08.07.2012 00:00:00.000,0.99810,0.99980,0.99610,0.99788,12290.9199
09.07.2012 00:00:00.000,0.99788,0.99825,0.99279,0.99495,142382.0313
10.07.2012 00:00:00.000,0.99488,1.00159,0.99283,0.99812,157860.3281
11.07.2012 00:00:00.000,0.99811,1.00601,0.99761,1.00494,160737.4063
12.07.2012 00:00:00.000,1.00494,1.00583,0.99547,0.99796,169537.6563
13.07.2012 00:00:00.000,0.99796,1.00392,0.99648,1.00252,153306.0156
14.07.2012 00:00:00.000,1.00252,1.00252,1.00252,1.00252,0
15.07.2012 00:00:00.000,1.00230,1.00439,1.00220,1.00351,7247.7998
16.07.2012 00:00:00.000,1.00352,1.00698,1.00128,1.00255,127001.9688
17.07.2012 00:00:00.000,1.00257,1.00973,1.00194,1.00767,160676.9375
18.07.2012 00:00:00.000,1.00769,1.01464,1.00575,1.01337,161780.875
19.07.2012 00:00:00.000,1.01337,1.02270,1.01291,1.01961,169797.8281
20.07.2012 00:00:00.000,1.01960,1.02588,1.01843,1.02482,152222.7188
21.07.2012 00:00:00.000,1.02482,1.02482,1.02482,1.02482,0
22.07.2012 00:00:00.000,1.02610,1.02759,1.02357,1.02362,10523.46
23.07.2012 00:00:00.000,1.02362,1.02375,1.01545,1.01720,186583.7344
24.07.2012 00:00:00.000,1.01723,1.02307,1.01614,1.01684,183344.1875
25.07.2012 00:00:00.000,1.01684,1.02074,1.01275,1.01889,204831.2969
26.07.2012 00:00:00.000,1.01889,1.02283,1.01387,1.01647,204360.6094
27.07.2012 00:00:00.000,1.01644,1.02333,1.01272,1.01863,192793.8438
28.07.2012 00:00:00.000,1.01863,1.01863,1.01863,1.01863,0
29.07.2012 00:00:00.000,1.02210,1.02319,1.02037,1.02120,4992.3398
30.07.2012 00:00:00.000,1.02120,1.03050,1.02109,1.02823,129431.0391
31.07.2012 00:00:00.000,1.02828,1.03115,1.02351,1.02400,160258.125
01.08.2012 00:00:00.000,1.02403,1.02869,1.02318,1.02724,150026.1875
02.08.2012 00:00:00.000,1.02727,1.03482,1.02472,1.03127,176473.0625
03.08.2012 00:00:00.000,1.03127,1.03440,1.02290,1.02488,161368.7969
04.08.2012 00:00:00.000,1.02488,1.02488,1.02488,1.02488,0
05.08.2012 00:00:00.000,1.02380,1.02558,1.02024,1.02077,7892.7202
06.08.2012 00:00:00.000,1.02077,1.02914,1.02066,1.02381,139001.9844
07.08.2012 00:00:00.000,1.02381,1.02690,1.02077,1.02178,136159.6875
08.08.2012 00:00:00.000,1.02180,1.02827,1.02139,1.02471,130862.9609
09.08.2012 00:00:00.000,1.02471,1.03418,1.02466,1.03268,141983.9844
10.08.2012 00:00:00.000,1.03271,1.03386,1.02715,1.03297,127264.8516
11.08.2012 00:00:00.000,1.03297,1.03297,1.03297,1.03297,0
12.08.2012 00:00:00.000,1.03310,1.03320,1.03053,1.03232,3416.23
13.08.2012 00:00:00.000,1.03232,1.03284,1.02148,1.02417,120242.1328
14.08.2012 00:00:00.000,1.02417,1.02468,1.02041,1.02188,129672.1641
15.08.2012 00:00:00.000,1.02188,1.02809,1.01852,1.02552,117606.4297
16.08.2012 00:00:00.000,1.02552,1.02732,1.01934,1.02280,128819.7734
17.08.2012 00:00:00.000,1.02280,1.02295,1.01336,1.01583,122953.1719
18.08.2012 00:00:00.000,1.01583,1.01583,1.01583,1.01583,0
19.08.2012 00:00:00.000,1.01240,1.01649,1.01240,1.01635,5572.3237
20.08.2012 00:00:00.000,1.01630,1.01973,1.01472,1.01599,112872.2266
21.08.2012 00:00:00.000,1.01599,1.01960,1.00741,1.00762,131966.7656
22.08.2012 00:00:00.000,1.00762,1.00807,1.00400,1.00676,144662.125
23.08.2012 00:00:00.000,1.00676,1.00907,0.99667,0.99742,144052.5938
24.08.2012 00:00:00.000,0.99742,0.99938,0.99483,0.99734,129927.0391
25.08.2012 00:00:00.000,0.99734,0.99734,0.99734,0.99734,0
26.08.2012 00:00:00.000,0.99880,1.00091,0.99550,0.99886,6326.7139
27.08.2012 00:00:00.000,0.99888,0.99964,0.99497,0.99545,54351.8711
28.08.2012 00:00:00.000,0.99545,0.99821,0.99013,0.99100,108184.6875
29.08.2012 00:00:00.000,0.99100,0.99478,0.98991,0.99081,92107.8906
30.08.2012 00:00:00.000,0.99081,0.99117,0.98670,0.98670,102237
31.08.2012 00:00:00.000,0.98671,0.98986,0.98167,0.98554,114698.3672
01.09.2012 00:00:00.000,0.98554,0.98554,0.98554,0.98554,0
02.09.2012 00:00:00.000,0.98170,0.98311,0.98062,0.98073,5519.0527
03.09.2012 00:00:00.000,0.98076,0.98161,0.97547,0.97687,78413.0703
04.09.2012 00:00:00.000,0.97689,0.97947,0.97354,0.97793,112628.625
05.09.2012 00:00:00.000,0.97793,0.97943,0.97110,0.97363,141948.875
06.09.2012 00:00:00.000,0.97357,0.98383,0.97077,0.98061,147251.6563
07.09.2012 00:00:00.000,0.98061,0.99009,0.97883,0.97990,137554.6719
08.09.2012 00:00:00.000,0.97990,0.97990,0.97990,0.97990,0
09.09.2012 00:00:00.000,0.97800,0.98086,0.97674,0.97953,5301.3032
10.09.2012 00:00:00.000,0.97950,0.98166,0.97698,0.97772,102624.9688
11.09.2012 00:00:00.000,0.97768,0.98245,0.97432,0.97917,125260.8906
12.09.2012 00:00:00.000,0.97917,0.98569,0.97910,0.98027,138536
13.09.2012 00:00:00.000,0.98027,0.98839,0.97690,0.98505,135772.1094
14.09.2012 00:00:00.000,0.98505,0.98892,0.97390,0.97810,136780.1406
15.09.2012 00:00:00.000,0.97810,0.97810,0.97810,0.97810,0
16.09.2012 00:00:00.000,0.97670,0.97854,0.97440,0.97591,5387.3389
17.09.2012 00:00:00.000,0.97591,0.97940,0.97030,0.97125,117943.8281
18.09.2012 00:00:00.000,0.97121,0.97172,0.96397,0.97013,134436.9375
19.09.2012 00:00:00.000,0.97013,0.97343,0.96712,0.96973,133239.6563
20.09.2012 00:00:00.000,0.96977,0.97456,0.96605,0.97269,137290.125
21.09.2012 00:00:00.000,0.97267,0.97975,0.97256,0.97532,120518.0625
22.09.2012 00:00:00.000,0.97532,0.97532,0.97532,0.97532,0
23.09.2012 00:00:00.000,0.97400,0.97600,0.97113,0.97363,5668.6899
24.09.2012 00:00:00.000,0.97364,0.97635,0.97225,0.97393,107045.7734
25.09.2012 00:00:00.000,0.97393,0.97791,0.97126,0.97148,128399.8594
26.09.2012 00:00:00.000,0.97148,0.97463,0.97072,0.97394,119135.8203
27.09.2012 00:00:00.000,0.97399,0.98019,0.97352,0.97814,108722.9609
28.09.2012 00:00:00.000,0.97819,0.97976,0.97240,0.97393,116715.4531
29.09.2012 00:00:00.000,0.97393,0.97393,0.97393,0.97393,0
30.09.2012 00:00:00.000,0.97430,0.97698,0.97170,0.97653,7448.3447
01.10.2012 00:00:00.000,0.97649,0.97719,0.97109,0.97206,124128.7969
02.10.2012 00:00:00.000,0.97206,0.97317,0.95978,0.96071,130784.7031
03.10.2012 00:00:00.000,0.96070,0.96093,0.95553,0.95887,126644.8906
04.10.2012 00:00:00.000,0.95887,0.95948,0.95221,0.95321,137754.875
05.10.2012 00:00:00.000,0.95321,0.95629,0.94350,0.94350,110058.9297
06.10.2012 00:00:00.000,0.94350,0.94350,0.94350,0.94350,0
07.10.2012 00:00:00.000,0.94370,0.94702,0.94110,0.94689,5414.106
08.10.2012 00:00:00.000,0.94689,0.95334,0.94628,0.95259,102680.3281
09.10.2012 00:00:00.000,0.95259,0.96062,0.95254,0.95955,134825.7813
10.10.2012 00:00:00.000,0.95960,0.96374,0.95843,0.96077,133752.6719
11.10.2012 00:00:00.000,0.96077,0.96610,0.95812,0.95882,129857.7266
12.10.2012 00:00:00.000,0.95883,0.96150,0.95336,0.95440,119359.1797
13.10.2012 00:00:00.000,0.95440,0.95440,0.95440,0.95440,0
14.10.2012 00:00:00.000,0.95670,0.95750,0.95431,0.95552,6977.479
15.10.2012 00:00:00.000,0.95551,0.95813,0.95410,0.95652,111130.8281
16.10.2012 00:00:00.000,0.95652,0.95784,0.94890,0.95116,129209.5625
17.10.2012 00:00:00.000,0.95116,0.95802,0.95102,0.95719,126667.7578
18.10.2012 00:00:00.000,0.95721,0.96016,0.95622,0.95901,121641.8125
19.10.2012 00:00:00.000,0.95901,0.96033,0.95756,0.95780,101097.2578
20.10.2012 00:00:00.000,0.95780,0.95780,0.95780,0.95780,0
21.10.2012 00:00:00.000,0.95690,0.95803,0.95603,0.95622,5165.8384
22.10.2012 00:00:00.000,0.95622,0.95779,0.95508,0.95729,104833.4141
23.10.2012 00:00:00.000,0.95726,0.95874,0.95450,0.95785,115862.3672
24.10.2012 00:00:00.000,0.95782,0.96715,0.95782,0.96489,127542.6328
25.10.2012 00:00:00.000,0.96489,0.96866,0.96478,0.96787,120487.1328
26.10.2012 00:00:00.000,0.96787,0.97037,0.96391,0.96867,123039.5078
27.10.2012 00:00:00.000,0.96867,0.96867,0.96867,0.96867,0
28.10.2012 00:00:00.000,0.96800,0.97008,0.96570,0.96871,5246.1924
29.10.2012 00:00:00.000,0.96871,0.97078,0.96676,0.96784,69966.4688
30.10.2012 00:00:00.000,0.96784,0.97019,0.96482,0.96611,88017.8125
31.10.2012 00:00:00.000,0.96602,0.96836,0.96303,0.96596,109268
01.11.2012 00:00:00.000,0.96596,0.97056,0.96469,0.96994,103424.4219
02.11.2012 00:00:00.000,0.96993,0.97674,0.96890,0.96890,116497.4375
03.11.2012 00:00:00.000,0.96890,0.96890,0.96890,0.96890,0
04.11.2012 00:00:00.000,0.97260,0.97362,0.97060,0.97344,3963.6121
05.11.2012 00:00:00.000,0.97341,0.97916,0.97240,0.97905,99677.6719
06.11.2012 00:00:00.000,0.97905,0.98567,0.97837,0.98369,107947.1172
07.11.2012 00:00:00.000,0.98373,0.98783,0.98122,0.98374,156611.25
08.11.2012 00:00:00.000,0.98374,0.98865,0.98254,0.98411,131114.4688
09.11.2012 00:00:00.000,0.98414,0.98658,0.98251,0.98425,118695.6484
10.11.2012 00:00:00.000,0.98425,0.98425,0.98425,0.98425,0
11.11.2012 00:00:00.000,0.98520,0.98681,0.98260,0.98527,4763.9839
12.11.2012 00:00:00.000,0.98522,0.98999,0.98476,0.98860,72085.75
13.11.2012 00:00:00.000,0.98863,0.99047,0.98624,0.98913,108464.2266
14.11.2012 00:00:00.000,0.98913,0.98976,0.97886,0.97985,117233.2813
15.11.2012 00:00:00.000,0.97985,0.98119,0.97076,0.97409,104457.4375
16.11.2012 00:00:00.000,0.97409,0.97864,0.97287,0.97698,104702.4219
17.11.2012 00:00:00.000,0.97698,0.97698,0.97698,0.97698,0
18.11.2012 00:00:00.000,0.97640,0.97945,0.97460,0.97823,4942.0737
19.11.2012 00:00:00.000,0.97827,0.98175,0.97743,0.98042,92902.1719
20.11.2012 00:00:00.000,0.98042,0.98185,0.97454,0.97664,102170.3516
21.11.2012 00:00:00.000,0.97664,0.97934,0.97095,0.97218,100077.7656
22.11.2012 00:00:00.000,0.97218,0.97472,0.96936,0.97067,74285.5234
23.11.2012 00:00:00.000,0.97067,0.97318,0.96799,0.96990,83036.0781
24.11.2012 00:00:00.000,0.96990,0.96990,0.96990,0.96990,0
25.11.2012 00:00:00.000,0.96880,0.97144,0.96820,0.97029,3555.9399
26.11.2012 00:00:00.000,0.97029,0.97194,0.96895,0.97019,85282.9063
27.11.2012 00:00:00.000,0.97019,0.97489,0.97018,0.97175,97296.2969
28.11.2012 00:00:00.000,0.97174,0.97529,0.97115,0.97330,100748.3594
29.11.2012 00:00:00.000,0.97330,0.97384,0.96650,0.96765,94228.5781
30.11.2012 00:00:00.000,0.96768,0.96777,0.96425,0.96705,100975.9375
01.12.2012 00:00:00.000,0.96705,0.96705,0.96705,0.96705,0
02.12.2012 00:00:00.000,0.96640,0.96911,0.96610,0.96675,8806.3799
03.12.2012 00:00:00.000,0.96676,0.96734,0.96237,0.96462,100582.5313
04.12.2012 00:00:00.000,0.96466,0.97309,0.96339,0.97034,100650.2578
05.12.2012 00:00:00.000,0.97032,0.97352,0.96750,0.96778,108780.3906
06.12.2012 00:00:00.000,0.96778,0.97949,0.96697,0.97675,116788.6172
07.12.2012 00:00:00.000,0.97675,0.98214,0.97623,0.97957,98690.0703
08.12.2012 00:00:00.000,0.97957,0.97957,0.97957,0.97957,0
09.12.2012 00:00:00.000,0.98160,0.98350,0.97950,0.98085,5246.8398
10.12.2012 00:00:00.000,0.98085,0.98194,0.97830,0.97898,86857.3906
11.12.2012 00:00:00.000,0.97899,0.98237,0.97681,0.98140,93100.6875
12.12.2012 00:00:00.000,0.98141,0.98320,0.97625,0.97712,93898.9453
13.12.2012 00:00:00.000,0.97712,0.97799,0.97099,0.97273,94223.2188
14.12.2012 00:00:00.000,0.97271,0.97397,0.96895,0.96897,88086.3281
15.12.2012 00:00:00.000,0.96897,0.96897,0.96897,0.96897,0
16.12.2012 00:00:00.000,0.96690,0.96937,0.96440,0.96890,9541.9102
17.12.2012 00:00:00.000,0.96890,0.96956,0.96625,0.96777,73618.5625
18.12.2012 00:00:00.000,0.96777,0.96845,0.95939,0.96028,82535.3516
19.12.2012 00:00:00.000,0.96028,0.96101,0.95318,0.95701,95251.4063
20.12.2012 00:00:00.000,0.95701,0.95921,0.95208,0.95577,95639.125
21.12.2012 00:00:00.000,0.95577,0.95644,0.95122,0.95177,98420.6406
22.12.2012 00:00:00.000,0.95177,0.95177,0.95177,0.95177,0
23.12.2012 00:00:00.000,0.95230,0.95347,0.95040,0.95227,5155.79
24.12.2012 00:00:00.000,0.95227,0.95414,0.94686,0.94960,59229.0625
25.12.2012 00:00:00.000,0.94958,0.95179,0.94652,0.94987,49737.4453
26.12.2012 00:00:00.000,0.94987,0.95024,0.94438,0.94631,53572.0938
27.12.2012 00:00:00.000,0.94626,0.94881,0.94327,0.94599,82606.1875
28.12.2012 00:00:00.000,0.94599,0.95281,0.94556,0.94690,69377.75
29.12.2012 00:00:00.000,0.94690,0.94690,0.94690,0.94690,0
30.12.2012 00:00:00.000,0.94610,0.94844,0.94320,0.94817,5232.2886
31.12.2012 00:00:00.000,0.94817,0.95334,0.94648,0.95296,76951.3359
01.01.2013 00:00:00.000,0.95073,0.95141,0.94842,0.95107,8128.4902
02.01.2013 00:00:00.000,0.95105,0.96470,0.94970,0.96297,113668.7813
03.01.2013 00:00:00.000,0.96298,0.97163,0.96278,0.96981,106139.2969
04.01.2013 00:00:00.000,0.96978,0.97089,0.96598,0.96840,106519.75
05.01.2013 00:00:00.000,0.96840,0.96840,0.96840,0.96840,0
06.01.2013 00:00:00.000,0.96857,0.97136,0.96841,0.97050,3777.0801
07.01.2013 00:00:00.000,0.97048,0.97405,0.96610,0.96792,93643.6563
08.01.2013 00:00:00.000,0.96792,0.97158,0.96475,0.97110,95965.7891
09.01.2013 00:00:00.000,0.97110,0.97614,0.96943,0.97263,96873.3438
10.01.2013 00:00:00.000,0.97263,0.97811,0.96691,0.96693,115096.9688
11.01.2013 00:00:00.000,0.96693,0.97018,0.96066,0.96210,111152.9375
12.01.2013 00:00:00.000,0.96210,0.96210,0.96210,0.96210,0
13.01.2013 00:00:00.000,0.96226,0.96344,0.96109,0.96274,5194.7598
14.01.2013 00:00:00.000,0.96269,0.97491,0.96078,0.97463,109768.7969
15.01.2013 00:00:00.000,0.97463,0.98511,0.97262,0.98442,151058.5625
16.01.2013 00:00:00.000,0.98430,0.98550,0.97911,0.98283,129280.2109
17.01.2013 00:00:00.000,0.98286,0.98622,0.97736,0.98394,148811.5938
18.01.2013 00:00:00.000,0.98394,0.98751,0.97636,0.98140,143702.7031
19.01.2013 00:00:00.000,0.98140,0.98140,0.98140,0.98140,0
20.01.2013 00:00:00.000,0.98215,0.98221,0.98082,0.98102,3647.9099
21.01.2013 00:00:00.000,0.98102,0.98298,0.97869,0.98262,76110.6406
22.01.2013 00:00:00.000,0.98262,0.98456,0.97915,0.98147,145711.0625
23.01.2013 00:00:00.000,0.98148,0.98317,0.97826,0.97967,115781.7891
24.01.2013 00:00:00.000,0.97967,0.98059,0.96996,0.97068,131677.6875
25.01.2013 00:00:00.000,0.97068,0.97322,0.96257,0.96532,125885.6172
26.01.2013 00:00:00.000,0.96532,0.96532,0.96532,0.96532,0
27.01.2013 00:00:00.000,0.96537,0.96686,0.96462,0.96496,4743.1099
28.01.2013 00:00:00.000,0.96489,0.96818,0.96202,0.96530,105380.0234
29.01.2013 00:00:00.000,0.96530,0.96833,0.96116,0.96482,109233.0625
30.01.2013 00:00:00.000,0.96481,0.96626,0.94780,0.94893,128958.1172
31.01.2013 00:00:00.000,0.94893,0.95155,0.94359,0.94821,113221.7109
01.02.2013 00:00:00.000,0.94826,0.94976,0.93760,0.94462,126591.1172
02.02.2013 00:00:00.000,0.94462,0.94462,0.94462,0.94462,0
03.02.2013 00:00:00.000,0.94661,0.94707,0.94504,0.94670,3690.96
04.02.2013 00:00:00.000,0.94667,0.95130,0.94488,0.94887,97551.7813
05.02.2013 00:00:00.000,0.94887,0.95127,0.94189,0.94329,130409.2031
06.02.2013 00:00:00.000,0.94329,0.94435,0.93679,0.93894,121899.4688
07.02.2013 00:00:00.000,0.93894,0.94784,0.93565,0.94410,136093.4375
08.02.2013 00:00:00.000,0.94410,0.94929,0.94200,0.94593,109297.0391
09.02.2013 00:00:00.000,0.94593,0.94593,0.94593,0.94593,0
10.02.2013 00:00:00.000,0.94592,0.94711,0.94535,0.94672,3210.3701
11.02.2013 00:00:00.000,0.94661,0.94720,0.94041,0.94452,100616.3906
12.02.2013 00:00:00.000,0.94447,0.94808,0.93727,0.94752,115980.1719
13.02.2013 00:00:00.000,0.94752,0.95161,0.94530,0.95000,99612.0625
14.02.2013 00:00:00.000,0.95000,0.95678,0.94890,0.95435,104625.7109
15.02.2013 00:00:00.000,0.95434,0.95661,0.94868,0.94954,104260.2578
16.02.2013 00:00:00.000,0.94954,0.94954,0.94954,0.94954,0
17.02.2013 00:00:00.000,0.94920,0.95066,0.94782,0.95046,3436.8501
18.02.2013 00:00:00.000,0.95046,0.95282,0.94807,0.95238,76717.6016
19.02.2013 00:00:00.000,0.95238,0.95702,0.95167,0.95411,89477.2969
20.02.2013 00:00:00.000,0.95411,0.95488,0.94831,0.95091,120553.3906
21.02.2013 00:00:00.000,0.95098,0.95966,0.94968,0.95799,128065
22.02.2013 00:00:00.000,0.95794,0.96298,0.95594,0.95924,103351.9219
23.02.2013 00:00:00.000,0.95924,0.95924,0.95924,0.95924,0
24.02.2013 00:00:00.000,0.95732,0.95876,0.95527,0.95810,6313.25
25.02.2013 00:00:00.000,0.95810,0.96114,0.95197,0.95673,165725.0469
26.02.2013 00:00:00.000,0.95668,0.95899,0.95030,0.95337,179563.9844
27.02.2013 00:00:00.000,0.95337,0.95404,0.94691,0.94993,154081.7969
28.02.2013 00:00:00.000,0.94993,0.95782,0.94792,0.95725,124133.25
01.03.2013 00:00:00.000,0.95725,0.96552,0.95554,0.96155,111427.9219
02.03.2013 00:00:00.000,0.96155,0.96155,0.96155,0.96155,0
03.03.2013 00:00:00.000,0.96112,0.96128,0.95989,0.96061,3518.3201
04.03.2013 00:00:00.000,0.96061,0.96078,0.95361,0.95932,90104.4922
05.03.2013 00:00:00.000,0.95931,0.96657,0.95873,0.96611,96244.1094
06.03.2013 00:00:00.000,0.96609,0.97216,0.96516,0.97061,96315.3984
07.03.2013 00:00:00.000,0.97062,0.97312,0.96669,0.96790,102417.4922
08.03.2013 00:00:00.000,0.96791,0.97731,0.96663,0.97299,98963.1328
09.03.2013 00:00:00.000,0.97299,0.97299,0.97299,0.97299,0
10.03.2013 00:00:00.000,0.97171,0.97321,0.97111,0.97266,5864.6802
11.03.2013 00:00:00.000,0.97269,0.97569,0.97121,0.97449,78969.2969
12.03.2013 00:00:00.000,0.97448,0.97848,0.97391,0.97816,99054.8828
13.03.2013 00:00:00.000,0.97815,0.98217,0.97422,0.98109,103771.7031
14.03.2013 00:00:00.000,0.98107,0.99009,0.98066,0.98295,107064.3906
15.03.2013 00:00:00.000,0.98295,0.98335,0.97383,0.97684,89589.5234
16.03.2013 00:00:00.000,0.97684,0.97684,0.97684,0.97684,0
17.03.2013 00:00:00.000,0.97761,0.97991,0.97481,0.97846,13041.7598
18.03.2013 00:00:00.000,0.97846,0.98472,0.97637,0.98446,96477.1094
19.03.2013 00:00:00.000,0.98446,0.98489,0.97801,0.98189,108918.6719
20.03.2013 00:00:00.000,0.98192,0.98407,0.97778,0.98032,98718.2109
21.03.2013 00:00:00.000,0.98032,0.98953,0.97905,0.98771,100820.8828
22.03.2013 00:00:00.000,0.98775,0.98861,0.98087,0.98190,81471.2734
23.03.2013 00:00:00.000,0.98190,0.98190,0.98190,0.98190,0
24.03.2013 00:00:00.000,0.98487,0.98527,0.97803,0.98077,7464.8398
25.03.2013 00:00:00.000,0.98077,0.99281,0.98005,0.99201,100504.2813
26.03.2013 00:00:00.000,0.99204,0.99703,0.99112,0.99301,80120.7266
27.03.2013 00:00:00.000,0.99302,0.99748,0.99229,0.99666,78068.1172
28.03.2013 00:00:00.000,0.99666,0.99677,0.98680,0.98866,81177.0703
29.03.2013 00:00:00.000,0.98865,0.99131,0.98689,0.98850,37864.3711
30.03.2013 00:00:00.000,0.98850,0.98850,0.98850,0.98850,0
31.03.2013 00:00:00.000,0.98964,0.98997,0.98824,0.98927,2424.8601
01.04.2013 00:00:00.000,0.98926,0.99041,0.98531,0.98766,42792.0508
02.04.2013 00:00:00.000,0.98766,0.99282,0.98631,0.99194,71495.0078
03.04.2013 00:00:00.000,0.99193,0.99626,0.98741,0.98772,69110.8906
04.04.2013 00:00:00.000,0.98772,0.99233,0.97839,0.98044,102372.8672
05.04.2013 00:00:00.000,0.98043,0.98320,0.96648,0.96979,93590.8516
06.04.2013 00:00:00.000,0.96979,0.96979,0.96979,0.96979,0
07.04.2013 00:00:00.000,0.96967,0.96967,0.96656,0.96662,6718.3599
08.04.2013 00:00:00.000,0.96665,0.97441,0.96645,0.97336,72502.6172
09.04.2013 00:00:00.000,0.97332,0.98069,0.97110,0.97777,76901.8516
10.04.2013 00:00:00.000,0.97780,0.98412,0.97681,0.98342,74841.1719
11.04.2013 00:00:00.000,0.98341,0.98565,0.97983,0.98074,85014.5938
